region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,194.145.222.0,23,assigned,[50173;GB;VTESSE GTT - EMEA Ltd.][35694;GB;SIEMENS-COMMUNICATIONS-SOLUTION-1 GTT - EMEA Ltd.][20500;GB;GRIFFIN GTT - EMEA Ltd.][15565;GB;GTT - EMEA Ltd.][15482;GB;GTT - EMEA Ltd.][12852;GB;EASYNETES-AS GTT - EMEA Ltd.][12606;GB;EASYNET-NL GTT - EMEA Ltd.][12554;GB;EASYNET-BE GTT - EMEA Ltd.][8844;GB;COMMUNITY GTT - EMEA Ltd.][6727;GB;EASYNET-FRANCE GTT - EMEA Ltd.][5571;GB;NETCOM GTT - EMEA Ltd.]
ripencc,ipv4,194.145.240.0,23,assigned,*
ripencc,ipv4,194.145.242.0,23,assigned,[43915;GB;TRUESPEED TrueSpeed Communications Limited]
ripencc,ipv4,194.146.71.0,24,assigned,[35528;GB;THOMSON-REUTERS Thomson Reuters (Professional) UK Ltd][29506;GB;THOMSON-REUTERS Thomson Reuters (Professional) UK Ltd][16036;GB;THOMSON-REUTERS Thomson Reuters (Professional) UK Ltd][12953;GB;THOMSON-REUTERS Thomson Reuters (Professional) UK Ltd][8802;GB;THOMSON-REUTERS Thomson Reuters (Professional) UK Ltd][5622;GB;THOMSON-REUTERS Thomson Reuters (Professional) UK Ltd]
ripencc,ipv4,194.146.176.0,22,assigned,[42565;GB;PacketExchange GTT - EMEA Ltd.][21493;GB;PKXGEU GTT - EMEA Ltd.][21356;GB;XchangePointMLP GTT - EMEA Ltd.][16260;GB;GTT-AUS GTT - EMEA Ltd.]
ripencc,ipv4,194.150.120.0,22,assigned,[39215;GB;TRANSTELLIGENCE Astutium Limited][34623;GB;Netegral Astutium Limited][29527;GB;ASTUTIUM-AS Astutium Limited]
ripencc,ipv4,194.150.176.0,23,assigned,*
ripencc,ipv4,194.150.182.0,23,assigned,[33981;GB;TSYS-AS Total System Services Processing Europe Limited]
ripencc,ipv4,194.150.194.0,23,assigned,*
ripencc,ipv4,194.150.200.0,23,assigned,[201354;GB;COMMUNIC8 Spectrum Internet Ltd][48294;GB;CC-AS Spectrum Internet Ltd]
ripencc,ipv4,194.150.252.0,23,assigned,[45014;GB;HOSTIT-MK-AS Nuco Technologies Ltd][34026;GB;IXBIRMINGHAM Nuco Technologies Ltd][33854;GB;HOSTIT-AS-NN Nuco Technologies Ltd]
ripencc,ipv4,194.152.40.0,23,assigned,*
ripencc,ipv4,194.153.75.0,24,assigned,*
ripencc,ipv4,194.153.106.0,24,assigned,*
ripencc,ipv4,194.153.117.0,24,assigned,[12628;GB;SCREAMING-NET-AS JACO ENGELBRECHT]
ripencc,ipv4,194.153.136.0,21,assigned,[9090;GB;PRNE PR Newswire Europe Ltd.]
ripencc,ipv4,194.153.152.128,25,assigned,*
ripencc,ipv4,194.153.154.0,25,assigned,*
ripencc,ipv4,194.153.184.0,24,assigned,[198567;GB;ED-AND-F-MAN-HOLDINGS-AS ED & F MAN CAPITAL MARKETS LIMITED]
ripencc,ipv4,194.153.218.0,24,assigned,*
ripencc,ipv4,194.165.12.0,23,assigned,[56670;GB;WSCC-AS West Sussex County Council]
ripencc,ipv4,194.165.24.0,23,assigned,*
ripencc,ipv4,194.165.28.0,23,assigned,*
ripencc,ipv4,194.165.45.0,24,assigned,*
ripencc,ipv4,194.165.53.0,24,assigned,*
ripencc,ipv4,194.169.0.0,20,assigned,[207524;GB;LONDSTOCK-US London Stock Exchange PLC][207511;GB;LONDSTOCK-APAC London Stock Exchange PLC][29575;GB;LONDSTOCK-AS London Stock Exchange PLC]
ripencc,ipv4,194.169.16.0,20,assigned,[15917;GB;CSC-UK-MWH CSC Computer Sciences Ltd]
ripencc,ipv4,194.169.32.0,20,assigned,*
ripencc,ipv4,194.169.64.0,20,assigned,*
ripencc,ipv4,194.169.96.0,19,assigned,*
ripencc,ipv4,194.169.128.0,19,assigned,*
ripencc,ipv4,194.169.194.0,24,assigned,*
ripencc,ipv4,194.169.195.0,24,assigned,[39139;GB;Menzies-Aviation-PLC-AS Menzies Aviation Plc]
ripencc,ipv4,194.169.218.0,24,assigned,[212391;GB;CentralNic-Anycast-K CentralNic Ltd][212390;GB;CentralNic-Anycast-J CentralNic Ltd][212222;GB;CentralNic-Anycast-I CentralNic Ltd][206925;GB;CentralNic-GRX-A CentralNic Ltd][204055;GB;CentralNic-Anycast-H CentralNic Ltd][203961;GB;CentralNic-Anycast-G CentralNic Ltd][201304;GB;CENTRALNIC-ANYCAST-E CentralNic Ltd][201303;GB;CentralNic-Anycast-F CentralNic Ltd][199330;GB;CENTRALNIC-ANYCAST-A CentralNic Ltd][60890;GB;CENTRALNIC-ANYCAST-B CentralNic Ltd][42044;GB;CENTRALNIC CentralNic Ltd]
ripencc,ipv4,194.169.221.0,24,assigned,[42046;GB;ITN Independent Television News Limited]
ripencc,ipv4,194.169.234.0,24,assigned,*
ripencc,ipv4,194.169.254.0,24,assigned,[41231;GB;CANONICAL-AS Canonical Group Limited]
ripencc,ipv4,194.176.105.0,24,assigned,*
ripencc,ipv4,194.176.125.0,24,assigned,[197282;GB;WGMAST Wood Group UK Limited][41367;GB;PSN-AS Wood Group UK Limited]
ripencc,ipv4,194.187.32.0,22,assigned,[204486;GB;CHES-EAST Cheshire East Council]
ripencc,ipv4,194.187.56.0,22,assigned,*
ripencc,ipv4,194.213.28.0,24,assigned,[29626;GB;STAFFSCC Staffordshire County Council]
ripencc,ipv4,194.242.55.0,24,assigned,*
ripencc,ipv4,194.246.78.0,24,assigned,*
ripencc,ipv4,194.246.79.0,24,assigned,[198222;GB;WHC-AS West Herts College]
ripencc,ipv4,194.246.98.0,24,assigned,[197839;GB;RAXEL-AS RAXEL LIMITED]
ripencc,ipv4,194.246.108.0,24,assigned,[45019;GB;Penguin Ben Ryall-Mack]
ripencc,ipv4,194.246.109.0,24,assigned,*
ripencc,ipv4,194.247.49.0,24,assigned,[15636;GB;COLLINGWOOD Collingwood Business Solutions Limited]
ripencc,ipv4,195.2.224.0,23,assigned,*
ripencc,ipv4,195.2.244.0,23,assigned,[34523;GB;EMAILSYSTEMS Webroot Services Ltd]
ripencc,ipv4,195.2.250.0,23,assigned,*
ripencc,ipv4,195.3.184.0,22,assigned,[60477;GB;SIXDG-INSITE Six Degrees Technology Group Limited][60228;GB;C24-AS Six Degrees Technology Group Limited][58124;GB;SIXDG-CSG Six Degrees Technology Group Limited][47426;GB;ADVITEL-AS Advitel Ltd][44305;GB;SIXDG-US-EQDC5 Six Degrees Technology Group Limited][42129;GB;SIXDG-SERVERSTREAM Six Degrees Technology Group Limited][31220;GB;CARRENZA-AS Six Degrees Technology Group Limited][28673;GB;SIXDG-NWF Six Degrees Technology Group Limited][25588;GB;SIXDEGREES-CLOUD-AS Six Degrees Technology Group Limited][24673;GB;FIRSTSERV-AS Six Degrees Technology Group Limited][20629;GB;UK-BIS Six Degrees Technology Group Limited][20547;GB;SIXDG-AS Six Degrees Technology Group Limited][6908;GB;DATAHOP Six Degrees Technology Group Limited]
ripencc,ipv4,195.3.208.0,22,assigned,[48967;GB;BATS_TRADING Cboe Europe Limited][41493;GB;CHI-X Cboe Europe Limited]
ripencc,ipv4,195.5.122.0,23,assigned,[44009;GB;SLEEK-ASN Rackspace Ltd.][39921;GB;DE-RACKSPACE Rackspace Ltd.][15395;GB;RACKSPACE-LON Rackspace Ltd.]
ripencc,ipv4,195.5.167.0,24,assigned,*
ripencc,ipv4,195.5.169.0,24,assigned,*
ripencc,ipv4,195.5.175.0,24,assigned,*
ripencc,ipv4,195.8.96.0,24,assigned,[34407;GB;WAVECREST-AS01 Wavecrest Networks Limited]
ripencc,ipv4,195.8.100.0,24,assigned,[61281;GB;NDT-AS Chess Limited][34413;GB;Matrix Chess Limited]
ripencc,ipv4,195.8.116.0,24,assigned,*
ripencc,ipv4,195.8.126.0,24,assigned,[51905;GB;CWCS-VM Compuweb Communications Services Limited][15510;GB;CWCS-PS Compuweb Communications Services Limited][8838;GB;STRIPE21 Compuweb Communications Services Limited]
ripencc,ipv4,195.8.192.0,23,assigned,*
ripencc,ipv4,195.8.202.0,23,assigned,*
ripencc,ipv4,195.10.199.0,24,assigned,*
ripencc,ipv4,195.10.213.0,24,assigned,*
ripencc,ipv4,195.10.221.0,24,assigned,[9014;GB;CEFAS Centre for Environment Fisheries and Aquaculture Science (CEFAS)]
ripencc,ipv4,195.10.223.0,24,assigned,[213059;GB;MYTHIC-ANYCAST Mythic Beasts Ltd][60011;GB;MYTHIC-BEASTS-USA Mythic Beasts Ltd][44684;GB;MYTHIC Mythic Beasts Ltd]
ripencc,ipv4,195.14.16.0,24,assigned,[39139;GB;Menzies-Aviation-PLC-AS Menzies Aviation Plc]
ripencc,ipv4,195.18.4.0,22,assigned,*
ripencc,ipv4,195.20.155.0,24,assigned,[197320;GB;NPA-AS National Pharmacy Association Ltd]
ripencc,ipv4,195.20.214.0,23,assigned,*
ripencc,ipv4,195.20.222.0,23,assigned,*
ripencc,ipv4,195.22.150.0,23,assigned,[20955;GB;PROQUEST-UK Proquest Information and Learning Ltd]
ripencc,ipv4,195.22.158.0,23,assigned,[21346;GB;VISTORM-AS Enterprise Services Information Security UK Limited]
ripencc,ipv4,195.24.230.0,23,assigned,[49229;GB;ANS-GROUP-AS ANS Group Limited]
ripencc,ipv4,195.24.250.0,23,assigned,[48967;GB;BATS_TRADING Cboe Europe Limited][41493;GB;CHI-X Cboe Europe Limited]
ripencc,ipv4,195.26.26.0,23,assigned,[34007;GB;Proquote Proquote Limited]
ripencc,ipv4,195.26.88.0,22,assigned,*
ripencc,ipv4,195.28.26.0,23,assigned,[43108;GB;GARM-AS GARMTECH LP]
ripencc,ipv4,195.28.190.0,23,assigned,*
ripencc,ipv4,195.34.92.0,23,assigned,[41595;GB;CONTENTANDCODE Content and Code Ltd]
ripencc,ipv4,195.35.90.0,23,assigned,[41276;GB;TRUSTMARQUE WorldPay (UK) Limited][16166;GB;ASWORLDPAY2 WorldPay (UK) Limited][15768;GB;ASWORLDPAY WorldPay (UK) Limited]
ripencc,ipv4,195.35.123.0,24,assigned,*
ripencc,ipv4,195.35.124.0,23,assigned,[15677;GB;Crealogix MBA Limited]
ripencc,ipv4,195.39.192.0,23,assigned,[28772;GB;BANIFTEC-ASN Baniftec Limited]
ripencc,ipv4,195.42.102.0,23,assigned,*
ripencc,ipv4,195.43.44.0,22,assigned,[25464;GB;TELESIGN-AS Telesign Mobile Limited]
ripencc,ipv4,195.43.48.0,22,assigned,*
ripencc,ipv4,195.43.157.0,24,assigned,*
ripencc,ipv4,195.46.48.0,22,assigned,*
ripencc,ipv4,195.47.198.0,24,assigned,*
ripencc,ipv4,195.47.207.0,24,assigned,[31398;GB;NEC-EU-AS NEC Europe LTD]
ripencc,ipv4,195.47.223.0,24,assigned,[29016;GB;PEARSON-EMEA Pearson Shared Services Ltd]
ripencc,ipv4,195.47.225.0,24,assigned,[29026;GB;CTAYLOR-AS CHARLES TAYLOR LIMITED]
ripencc,ipv4,195.47.237.0,24,assigned,*
ripencc,ipv4,195.47.240.0,24,assigned,*
ripencc,ipv4,195.47.244.0,24,assigned,[12703;GB;PULSANT-AS Pulsant (Scotland) Ltd]
ripencc,ipv4,195.49.180.0,22,assigned,*
ripencc,ipv4,195.54.36.0,23,assigned,[51222;GB;CMC-MARKETS-PLC CMC MARKETS PLC][44548;GB;CMCMarkets-AS CMC MARKETS PLC]
ripencc,ipv4,195.60.82.192,26,assigned,*
ripencc,ipv4,195.60.83.192,27,assigned,[49572;GB;FCN Fujitsu Services Ltd.][47615;GB;FUJITSU-AS Fujitsu Services Ltd.][6779;GB;ICLNET-AS Fujitsu Services Ltd.]
ripencc,ipv4,195.60.85.0,25,assigned,*
ripencc,ipv4,195.60.86.0,24,assigned,*
ripencc,ipv4,195.60.95.128,25,assigned,[49758;GB;LLOYDSBANKING Lloyds Banking Group PLC][8435;GB;LBG_INTERNET_EDGE Lloyds Banking Group PLC]
ripencc,ipv4,195.60.164.0,23,assigned,*
ripencc,ipv4,195.60.196.0,22,assigned,[39097;GB;MAINTEL-LTD-UK Maintel Europe Limited]
ripencc,ipv4,195.62.8.0,23,assigned,[29626;GB;STAFFSCC Staffordshire County Council]
ripencc,ipv4,195.62.10.0,23,assigned,[199542;GB;SONASSI IOMART HOSTING LIMITED][35425;GB;BYTEMARK-AS IOMART HOSTING LIMITED][25108;GB;IOMART-APAC-AS IOMART HOSTING LIMITED]
ripencc,ipv4,195.66.81.0,24,assigned,*
ripencc,ipv4,195.66.148.0,23,assigned,[61337;GB;ECOM-AS Electronic Communities Ltd][24705;GB;ECOM-SPARE Electronic Communities Ltd]
ripencc,ipv4,195.68.228.0,23,assigned,*
ripencc,ipv4,195.68.238.0,23,assigned,*
ripencc,ipv4,195.69.92.0,22,assigned,[202415;GB;IDSI-2 Integrated Digital Services Ltd][200707;GB;APPMAIL Integrated Digital Services Ltd][197898;GB;IDSI Integrated Digital Services Ltd][21448;GB;MWIL Integrated Digital Services Ltd]
ripencc,ipv4,195.69.152.0,22,assigned,*
ripencc,ipv4,195.69.212.0,22,assigned,[29016;GB;PEARSON-EMEA Pearson Shared Services Ltd]
ripencc,ipv4,195.72.113.0,22,assigned,[200541;GB;fvd-as1 Chess ICT Ltd][28816;GB;CHESS-ICT-MAN Chess ICT Ltd][5500;GB;CHESS Chess ICT Ltd]
ripencc,ipv4,195.72.128.0,22,assigned,[60477;GB;SIXDG-INSITE Six Degrees Technology Group Limited][60228;GB;C24-AS Six Degrees Technology Group Limited][58124;GB;SIXDG-CSG Six Degrees Technology Group Limited][47426;GB;ADVITEL-AS Advitel Ltd][44305;GB;SIXDG-US-EQDC5 Six Degrees Technology Group Limited][42129;GB;SIXDG-SERVERSTREAM Six Degrees Technology Group Limited][31220;GB;CARRENZA-AS Six Degrees Technology Group Limited][28673;GB;SIXDG-NWF Six Degrees Technology Group Limited][25588;GB;SIXDEGREES-CLOUD-AS Six Degrees Technology Group Limited][24673;GB;FIRSTSERV-AS Six Degrees Technology Group Limited][20629;GB;UK-BIS Six Degrees Technology Group Limited][20547;GB;SIXDG-AS Six Degrees Technology Group Limited][6908;GB;DATAHOP Six Degrees Technology Group Limited]
ripencc,ipv4,195.74.60.0,23,assigned,[29676;GB;GRADWELL Gradwell Communications Limited]
ripencc,ipv4,195.74.68.0,24,assigned,[41246;GB;EMS-AS Electronic Media Services Ltd]
ripencc,ipv4,195.74.83.0,24,assigned,[41276;GB;TRUSTMARQUE WorldPay (UK) Limited][16166;GB;ASWORLDPAY2 WorldPay (UK) Limited][15768;GB;ASWORLDPAY WorldPay (UK) Limited]
ripencc,ipv4,195.78.80.0,23,assigned,[41538;GB;INSPIRED-AS Inspired Gaming (UK) Limited]
ripencc,ipv4,195.78.94.0,23,assigned,[41977;GB;FLUENT-AS Fluent Ltd]
ripencc,ipv4,195.78.110.0,23,assigned,[49819;GB;SHOPZILLAEU Skimbit Ltd]
ripencc,ipv4,195.85.193.0,24,assigned,*
ripencc,ipv4,195.85.232.0,24,assigned,[29202;GB;Empics PA Media Group Ltd]
ripencc,ipv4,195.88.8.0,23,assigned,[206576;GB;ATOMWIDE Wavenet Limited][201287;GB;PortalVoice Wavenet Limited][200973;GB;centrixltd Wavenet Limited][199920;GB;Umbee Wavenet Limited][198753;GB;Wavenet-AS198753 Wavenet Limited][62262;GB;QUBICAS Wavenet Limited][49454;GB;ISL-UK Wavenet Limited][44611;GB;TALKINTERNET Wavenet Limited][34768;GB;VIA Wavenet Limited][21267;GB;WAVENET-AS Wavenet Limited][8530;GB;Wavenet-AS8530 Wavenet Limited]
ripencc,ipv4,195.88.20.0,23,assigned,[44110;GB;WALSALL Walsall Metropolitan Borough Council]
ripencc,ipv4,195.88.118.0,23,assigned,[203334;GB;ASPECT-UK Voxeo Europe Limited][49216;GB;voxeo-de Voxeo Europe Limited][15676;GB;voxeo-uk Voxeo Europe Limited]
ripencc,ipv4,195.88.228.0,23,assigned,[39173;GB;IFDS-AS SS&C FINANCIAL SERVICES INTERNATIONAL LIMITED]
ripencc,ipv4,195.88.236.0,23,assigned,[49229;GB;ANS-GROUP-AS ANS Group Limited]
ripencc,ipv4,195.90.96.0,23,assigned,[34920;GB;Simply-Romford Simply Transit Ltd][29550;GB;SIMPLYTRANSIT Simply Transit Ltd]
ripencc,ipv4,195.90.108.0,23,assigned,[39522;GB;CONVERGED Converged Communication Solutions Limited]
ripencc,ipv4,195.90.120.0,23,assigned,[48985;GB;OCTOPUSMT Octopus TV Limited][44052;GB;PRESSCOMPUTER-ASN Press Computer Systems Ltd][39326;GB;HSO-GROUP HighSpeed Office Limited][20679;GB;HSO HighSpeed Office Limited]
ripencc,ipv4,195.93.156.0,23,assigned,[51222;GB;CMC-MARKETS-PLC CMC MARKETS PLC][44548;GB;CMCMarkets-AS CMC MARKETS PLC]
ripencc,ipv4,195.93.196.0,23,assigned,[48967;GB;BATS_TRADING Cboe Europe Limited][41493;GB;CHI-X Cboe Europe Limited]
ripencc,ipv4,195.95.131.0,24,assigned,[43835;GB;NCC NCC Services Ltd]
ripencc,ipv4,195.95.143.0,24,assigned,*
ripencc,ipv4,195.95.187.0,24,assigned,[41103;GB;CLEARIP-AS teleBIZZ Ltd]
ripencc,ipv4,195.110.10.0,23,assigned,*
ripencc,ipv4,195.110.36.0,23,assigned,[49807;GB;LANDMARK-PLC Landmark Space Limited]
ripencc,ipv4,195.114.13.0,24,assigned,[47988;GB;YELED Charles Allom]
ripencc,ipv4,195.128.138.0,24,assigned,[199291;GB;BCDS GCI Network Solutions Limited][43198;GB;OUTSOURCERY-AS GCI Network Solutions Limited][31270;GB;FMN GCI Network Solutions Limited][8851;GB;EDGE GCI Network Solutions Limited]
ripencc,ipv4,195.128.156.0,24,assigned,[56614;GB;FRESHFIELDS-ASN Freshfields Bruckhaus Deringer LLP]
ripencc,ipv4,195.128.190.0,23,assigned,[50173;GB;VTESSE GTT - EMEA Ltd.][35694;GB;SIEMENS-COMMUNICATIONS-SOLUTION-1 GTT - EMEA Ltd.][20500;GB;GRIFFIN GTT - EMEA Ltd.][15565;GB;GTT - EMEA Ltd.][15482;GB;GTT - EMEA Ltd.][12852;GB;EASYNETES-AS GTT - EMEA Ltd.][12606;GB;EASYNET-NL GTT - EMEA Ltd.][12554;GB;EASYNET-BE GTT - EMEA Ltd.][8844;GB;COMMUNITY GTT - EMEA Ltd.][6727;GB;EASYNET-FRANCE GTT - EMEA Ltd.][5571;GB;NETCOM GTT - EMEA Ltd.]
ripencc,ipv4,195.128.226.0,23,assigned,[31445;GB;Cloud-AS Fiberax Networking&Cloud Ltd.][3252;GB;FBRX-AS Fiberax Networking&Cloud Ltd.]
ripencc,ipv4,195.128.238.0,23,assigned,*
ripencc,ipv4,195.128.250.0,23,assigned,[200541;GB;fvd-as1 Chess ICT Ltd][28816;GB;CHESS-ICT-MAN Chess ICT Ltd][5500;GB;CHESS Chess ICT Ltd]
ripencc,ipv4,195.130.210.0,24,assigned,*
ripencc,ipv4,195.130.217.0,24,assigned,*
ripencc,ipv4,195.135.208.0,22,assigned,*
ripencc,ipv4,195.137.176.0,24,assigned,*
ripencc,ipv4,195.138.195.0,24,assigned,*
ripencc,ipv4,195.138.205.0,24,assigned,[41553;GB;Reed-Managed-Services Reed Specialist Recruitment Limited]
ripencc,ipv4,195.140.216.0,22,assigned,*
ripencc,ipv4,195.149.69.0,24,assigned,*
ripencc,ipv4,195.149.103.0,24,assigned,*
ripencc,ipv4,195.149.121.0,24,assigned,*
ripencc,ipv4,195.160.212.0,22,assigned,[34134;GB;FREECLIX FreeClix Ltd]
ripencc,ipv4,195.162.2.0,23,assigned,[48455;GB;AHL-LTD Man Investments Limited][34350;GB;MANGROUP Man Investments Limited]
ripencc,ipv4,195.162.12.0,23,assigned,*
ripencc,ipv4,195.162.28.0,23,assigned,[24916;GB;ORBITAL-ASN Orbital Net Ltd][12647;GB;EIREFAST Orbital Net Ltd]
ripencc,ipv4,195.177.68.0,22,assigned,[31445;GB;Cloud-AS Fiberax Networking&Cloud Ltd.][3252;GB;FBRX-AS Fiberax Networking&Cloud Ltd.]
ripencc,ipv4,195.177.192.0,23,assigned,[43082;GB;ServerSpace-AS IOMART GROUP PLC][29164;GB;IOMARTHOSTING-EU IOMART GROUP PLC]
ripencc,ipv4,195.178.6.0,23,assigned,[49937;GB;INTERACTIVESPORTS Interactive Sports Limited]
ripencc,ipv4,195.182.59.0,24,assigned,*
ripencc,ipv4,195.182.62.0,24,assigned,*
ripencc,ipv4,195.184.92.0,23,assigned,[5464;GB;NETD ZURICH DATACENTER LTD]
ripencc,ipv4,195.189.120.0,22,assigned,[51601;GB;IPTP IPTP LTD][43565;GB;JumboIX IPTP LTD][41095;GB;IPTP IPTP LTD]
ripencc,ipv4,195.189.124.0,22,assigned,[203425;GB;RockfordIT SysGroup plc][201657;GB;SYSPRO-ASN-1 SysGroup plc][51491;GB;SYSGROUP-WALES SysGroup plc][48973;GB;Netplan SysGroup plc][39537;GB;HNS SysGroup plc][16376;GB;SYSGROUP-PLC SysGroup plc]
ripencc,ipv4,195.189.158.0,23,assigned,[39627;GB;BSKYB Sky UK Limited][6763;GB;JOSEBA-2 Sky UK Limited][5607;GB;BSKYB-BROADBAND-AS Sky UK Limited]
ripencc,ipv4,195.189.172.0,23,assigned,[39884;GB;VOIPFONE-AS iNet Telecoms Ltd]
ripencc,ipv4,195.189.177.0,24,assigned,*
ripencc,ipv4,195.189.220.0,23,assigned,*
ripencc,ipv4,195.190.22.0,24,assigned,[47163;GB;INGENICO-AS Ingenico (UK) Limited]
ripencc,ipv4,195.191.40.0,23,assigned,[56533;GB;NetCracker-AS Netcracker Technology EMEA Limited][48866;GB;NETCRACKER-EMEA-AS Netcracker Technology EMEA Limited]
ripencc,ipv4,195.191.66.0,23,assigned,*
ripencc,ipv4,195.191.70.0,23,assigned,[50445;GB;WIREFAST Wirefast Limited]
ripencc,ipv4,195.191.86.0,23,assigned,[196809;GB;FM FremantleMedia Limited]
ripencc,ipv4,195.191.102.0,23,assigned,*
ripencc,ipv4,195.191.156.0,23,assigned,[50632;GB;NU-COLO-NET Fish.Net Limited]
ripencc,ipv4,195.191.210.0,23,assigned,[50697;GB;ACSN-AS Reliance Cyber Limited]
ripencc,ipv4,195.200.198.0,24,assigned,*
ripencc,ipv4,195.200.211.0,24,assigned,[60610;GB;EVEREST-AS Amito Ltd][57168;GB;ICH-AS Amito Ltd][42040;GB;CROSSPOINT-AS Amito Ltd]
ripencc,ipv4,195.200.224.0,23,assigned,[50156;GB;BOXED-IT Boxed IT Ltd.]
ripencc,ipv4,195.200.230.0,23,assigned,[50191;GB;DARKSTUDIOS Gareth Campling]
ripencc,ipv4,195.206.224.0,23,assigned,[198337;GB;DATAART-LVIV DataArt Technologies UK Ltd][197040;GB;DATAART-BEG DataArt Technologies UK Ltd][196741;GB;DATAART-USDC DataArt Technologies UK Ltd][59660;GB;DATAART-RDC DataArt Technologies UK Ltd]
ripencc,ipv4,195.210.22.0,23,assigned,[44745;GB;FIDESSA-AS Fidessa PLC]
ripencc,ipv4,195.210.38.0,23,assigned,[209609;GB;The-Cent-re-Group-Limited The Cent.re Group Limited][39602;GB;TCG-AS The Cent.re Group Limited]
ripencc,ipv4,195.210.54.0,23,assigned,*
ripencc,ipv4,195.211.92.0,22,assigned,*
ripencc,ipv4,195.211.250.0,24,assigned,[56533;GB;NetCracker-AS Netcracker Technology EMEA Limited][48866;GB;NETCRACKER-EMEA-AS Netcracker Technology EMEA Limited]
ripencc,ipv4,195.225.188.0,22,assigned,[31256;GB;WARWICKSHIRECC Warwickshire County Council]
ripencc,ipv4,195.225.216.0,22,assigned,[60477;GB;SIXDG-INSITE Six Degrees Technology Group Limited][60228;GB;C24-AS Six Degrees Technology Group Limited][58124;GB;SIXDG-CSG Six Degrees Technology Group Limited][47426;GB;ADVITEL-AS Advitel Ltd][44305;GB;SIXDG-US-EQDC5 Six Degrees Technology Group Limited][42129;GB;SIXDG-SERVERSTREAM Six Degrees Technology Group Limited][31220;GB;CARRENZA-AS Six Degrees Technology Group Limited][28673;GB;SIXDG-NWF Six Degrees Technology Group Limited][25588;GB;SIXDEGREES-CLOUD-AS Six Degrees Technology Group Limited][24673;GB;FIRSTSERV-AS Six Degrees Technology Group Limited][20629;GB;UK-BIS Six Degrees Technology Group Limited][20547;GB;SIXDG-AS Six Degrees Technology Group Limited][6908;GB;DATAHOP Six Degrees Technology Group Limited]
ripencc,ipv4,195.226.201.0,24,assigned,*
ripencc,ipv4,195.230.122.0,24,assigned,[60477;GB;SIXDG-INSITE Six Degrees Technology Group Limited][60228;GB;C24-AS Six Degrees Technology Group Limited][58124;GB;SIXDG-CSG Six Degrees Technology Group Limited][47426;GB;ADVITEL-AS Advitel Ltd][44305;GB;SIXDG-US-EQDC5 Six Degrees Technology Group Limited][42129;GB;SIXDG-SERVERSTREAM Six Degrees Technology Group Limited][31220;GB;CARRENZA-AS Six Degrees Technology Group Limited][28673;GB;SIXDG-NWF Six Degrees Technology Group Limited][25588;GB;SIXDEGREES-CLOUD-AS Six Degrees Technology Group Limited][24673;GB;FIRSTSERV-AS Six Degrees Technology Group Limited][20629;GB;UK-BIS Six Degrees Technology Group Limited][20547;GB;SIXDG-AS Six Degrees Technology Group Limited][6908;GB;DATAHOP Six Degrees Technology Group Limited]
ripencc,ipv4,195.234.39.0,24,assigned,[30931;GB;IGINDEX-PLC IG Index Ltd.]
ripencc,ipv4,195.234.48.0,24,assigned,*
ripencc,ipv4,195.234.116.0,22,assigned,[39382;GB;OPTINIUMWH-AS Optinium Ltd]
ripencc,ipv4,195.234.175.0,24,assigned,*
ripencc,ipv4,195.234.240.0,22,assigned,*
ripencc,ipv4,195.234.244.0,22,assigned,[60640;GB;EQUINIX-CLOUD-EXCHANGE-DUBLIN-ASN EQUINIX (SERVICES) LIMITED][60013;GB;EQUINIX-FABRIC-LD EQUINIX (SERVICES) LIMITED][48562;GB;EQUINIX-CLOUD-EXCHANGE-DUBAI-ASN EQUINIX (SERVICES) LIMITED][25307;GB;Equinix-Metro-Z EQUINIX (SERVICES) LIMITED][21371;GB;EQUINIX-UK-ASN EQUINIX (SERVICES) LIMITED]
ripencc,ipv4,195.238.232.0,24,assigned,[48985;GB;OCTOPUSMT Octopus TV Limited][44052;GB;PRESSCOMPUTER-ASN Press Computer Systems Ltd][39326;GB;HSO-GROUP HighSpeed Office Limited][20679;GB;HSO HighSpeed Office Limited]
ripencc,ipv4,195.238.241.0,24,assigned,[34675;GB;PIH-UK Prima Internet Holdings Limited]
ripencc,ipv4,195.238.249.0,24,assigned,*
ripencc,ipv4,195.242.70.0,23,assigned,[34253;GB;WPP-EMEA-AS WPP 2005 Limited][21361;GB;WPP-AS WPP 2005 Limited]
ripencc,ipv4,195.242.86.0,23,assigned,*
ripencc,ipv4,195.242.122.0,23,assigned,*
ripencc,ipv4,195.242.154.0,23,assigned,[60610;GB;EVEREST-AS Amito Ltd][57168;GB;ICH-AS Amito Ltd][42040;GB;CROSSPOINT-AS Amito Ltd]
ripencc,ipv4,195.242.156.0,23,assigned,*
ripencc,ipv4,195.242.223.0,24,assigned,[51805;GB;cantab Gam Systematic LLP]
ripencc,ipv4,195.242.236.0,22,assigned,[34625;GB;OSHS-AS OSHS Ltd]
ripencc,ipv4,195.244.16.0,23,assigned,[43251;GB;SURFCONTROL-READING Websense SC Operations Limited]
ripencc,ipv4,195.244.28.0,23,assigned,*
ripencc,ipv4,195.245.100.0,23,assigned,*
