region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,94.154.96.0,21,assigned,[197892;PL;SMNT-NET Spoldzielnia Mieszkaniowa W Nowym Tomyslu]
ripencc,ipv4,94.158.128.0,20,assigned,[41865;PL;BIALLNET-AS BIALL-NET Sp. z o.o.]
ripencc,ipv4,94.158.224.0,20,assigned,[201514;PL;KASPOL-AS KASPOL.NET Sp. z o.o.]
ripencc,ipv4,94.231.0.0,20,assigned,[41841;PL;MICROCHIP-AS Microchip s.c. W. Wrodarczyk  A. Kossowski]
ripencc,ipv4,94.231.48.0,20,assigned,[29314;PL;VECTRANET-AS VECTRA S.A.]
ripencc,ipv4,94.232.32.0,21,assigned,[57592;PL;HENET-AS Syrion Sp. z o.o.][50231;PL;SYRION-AS Syrion Sp. z o.o.][49543;PL;MIKEMI-AS Syrion Sp. z o.o.][42935;PL;PL-SSH-AS Syrion Sp. z o.o.][41511;PL;SYSTEM-AS Syrion Sp. z o.o.]
ripencc,ipv4,94.232.144.0,21,assigned,[39893;PL;Netsystem_TP-ASN Netsystem Tomasz Przybysz]
ripencc,ipv4,94.232.216.0,21,assigned,*
ripencc,ipv4,95.215.20.0,20,assigned,*
ripencc,ipv4,95.215.52.0,22,assigned,[31628;PL;ROBBO-AS Getfiber Sp. z o.o.]
ripencc,ipv4,95.215.76.0,22,assigned,[49761;PL;PL-TELESIM-AS Telesim sp. z o.o.]
ripencc,ipv4,95.215.192.0,21,assigned,[196681;PL;LUPRO-AS LUPRO Sp. z o.o.]
ripencc,ipv4,95.215.232.0,22,assigned,[199846;PL;ComNet-Multimedia-AS ComNet Multimedia Sp. z o.o.][199550;PL;ASN-Danex ComNet Multimedia Sp. z o.o.]
ripencc,ipv4,103.112.60.0,24,assigned,*
ripencc,ipv4,109.94.240.0,20,assigned,[50086;PL;WifiKomputer WIFIKOMPUTER Jacek Pszczolkowski]
ripencc,ipv4,109.95.0.0,21,assigned,[57042;PL;NETCOMPO-AS NETCOM IT Sp. z o.o.]
ripencc,ipv4,109.95.24.0,21,assigned,[196730;PL;TELSAT TELSAT.TV Sp. z o.o.]
ripencc,ipv4,109.95.88.0,21,assigned,[50247;PL;ITCOMP ITCOMP sp. z o.o]
ripencc,ipv4,109.95.112.0,21,assigned,[60317;PL;PL-BESKIDMEDIA Beskid Media Sp. z o.o.][50467;PL;BESKID-MEDIA-AS Beskid Media Sp. z o.o.]
ripencc,ipv4,109.95.136.0,22,assigned,[50366;PL;ALTERTEL-AS AlterTEL Sp. z o.o.]
ripencc,ipv4,109.95.141.0,24,assigned,[212176;PL;NETKOMP-AS PHU  NETKOMP  Zbigniew Kucmierowski]
ripencc,ipv4,109.95.142.0,23,assigned,[44086;PL;TONETIC-AS Tonetic Group Sp z o.o.]
ripencc,ipv4,109.95.144.0,21,assigned,*
ripencc,ipv4,109.95.152.0,21,assigned,[196866;PL;DHOSTING-AS dhosting.pl Sp. z o.o.][48896;PL;DHOSTING-AS dhosting.pl Sp. z o.o.][31116;PL;DH-AS dhosting.pl Sp. z o.o.]
ripencc,ipv4,109.95.168.0,21,assigned,[43420;PL;ELTRONIK-AS Eltronik Sp. z o.o.]
ripencc,ipv4,109.95.176.0,21,assigned,[196891;PL;BDINET-AS BDINET TYLSKI spolka jawna]
ripencc,ipv4,109.95.200.0,21,assigned,[57942;PL;TOPSA-AS DOMINET Sp. z o.o.][50584;PL;Dominet DOMINET Sp. z o.o.]
ripencc,ipv4,109.95.232.0,21,assigned,*
ripencc,ipv4,109.196.0.0,20,assigned,[50239;PL;MDI-MEDIA SOFTNET TELEKOM BIELINSKA sp.j.]
ripencc,ipv4,109.196.48.0,20,assigned,*
ripencc,ipv4,109.196.80.0,20,assigned,[50247;PL;ITCOMP ITCOMP sp. z o.o]
ripencc,ipv4,109.196.112.0,20,assigned,[196883;PL;MT-NETAS MT SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA]
ripencc,ipv4,109.196.144.0,20,assigned,*
ripencc,ipv4,109.196.224.0,20,assigned,[43420;PL;ELTRONIK-AS Eltronik Sp. z o.o.]
ripencc,ipv4,109.196.240.0,20,assigned,[50450;PL;System77 SYSTEM 77 Sp. z o.o.]
ripencc,ipv4,109.197.32.0,23,assigned,[208041;PL;INTERTELL Rafal Rajba trading as INTERTELL][205296;PL;omeganet-as Rafal Rajba trading as INTERTELL]
ripencc,ipv4,109.197.34.0,24,assigned,[34393;PL;SYSTEL-AS Adam Wolk-Jankowski trading as Systel Systemy Teleinformatyczne M. Linscheid Sp. J.]
ripencc,ipv4,109.197.35.0,24,assigned,[34393;PL;SYSTEL-AS Adam Wolk-Jankowski trading as Systel Systemy Teleinformatyczne M. Linscheid Sp. J.]
ripencc,ipv4,109.197.36.0,23,assigned,[50247;PL;ITCOMP ITCOMP sp. z o.o]
ripencc,ipv4,109.197.38.0,24,assigned,*
ripencc,ipv4,109.197.39.0,24,assigned,[49761;PL;PL-TELESIM-AS Telesim sp. z o.o.]
ripencc,ipv4,109.197.40.0,21,assigned,[196928;PL;WEKTOR-AS WEKTOR SP. Z O.O.]
ripencc,ipv4,109.197.56.0,21,assigned,[29314;PL;VECTRANET-AS VECTRA S.A.]
ripencc,ipv4,109.197.64.0,21,assigned,[29314;PL;VECTRANET-AS VECTRA S.A.]
ripencc,ipv4,109.197.96.0,21,assigned,[50661;PL;TELKABSPZOO-AS Telkab sp. z o.o.]
ripencc,ipv4,109.197.164.0,24,assigned,[199105;PL;CEZ Centrum e-Zdrowia - Panstwowa Jednostka Organizacyjna]
ripencc,ipv4,109.197.168.0,21,assigned,[50705;PL;TELGAM-AS PRZEDSIEBIORSTWO TELEKOMUNIKACYJNE  TELGAM  SPOLKA AKCYJNA]
ripencc,ipv4,109.197.184.0,21,assigned,*
ripencc,ipv4,109.206.192.0,19,assigned,[41966;PL;Skynet Skynet sp. z o.o.]
ripencc,ipv4,109.207.96.0,21,assigned,[50550;PL;K3 K3 Telecom Sp. z o.o.]
ripencc,ipv4,109.207.104.0,24,assigned,[212262;PL;EPIX-POZ-OpenPeering Stowarzyszenie e-Poludnie][212261;PL;EPIX-POZ-GlobalMix Stowarzyszenie e-Poludnie][206186;PL;EPIX-KTW-Local Stowarzyszenie e-Poludnie][206185;PL;EPIX-WAW-Local Stowarzyszenie e-Poludnie][201925;PL;EPIX-Epinet Stowarzyszenie e-Poludnie][201054;PL;EPIX-PolMix Stowarzyszenie e-Poludnie][201053;PL;EPIX-Transit-AS Stowarzyszenie e-Poludnie][62081;PL;EPIX-WAW-GlobalMix Stowarzyszenie e-Poludnie][62047;PL;EPIX-KTW-OpenPeering Stowarzyszenie e-Poludnie][50607;PL;EPIX-KTW-GlobalMix Stowarzyszenie e-Poludnie][48850;PL;EPIX-WAW-OpenPeering Stowarzyszenie e-Poludnie]
ripencc,ipv4,109.207.105.0,24,assigned,[212262;PL;EPIX-POZ-OpenPeering Stowarzyszenie e-Poludnie][212261;PL;EPIX-POZ-GlobalMix Stowarzyszenie e-Poludnie][206186;PL;EPIX-KTW-Local Stowarzyszenie e-Poludnie][206185;PL;EPIX-WAW-Local Stowarzyszenie e-Poludnie][201925;PL;EPIX-Epinet Stowarzyszenie e-Poludnie][201054;PL;EPIX-PolMix Stowarzyszenie e-Poludnie][201053;PL;EPIX-Transit-AS Stowarzyszenie e-Poludnie][62081;PL;EPIX-WAW-GlobalMix Stowarzyszenie e-Poludnie][62047;PL;EPIX-KTW-OpenPeering Stowarzyszenie e-Poludnie][50607;PL;EPIX-KTW-GlobalMix Stowarzyszenie e-Poludnie][48850;PL;EPIX-WAW-OpenPeering Stowarzyszenie e-Poludnie]
ripencc,ipv4,109.207.106.0,24,assigned,[212262;PL;EPIX-POZ-OpenPeering Stowarzyszenie e-Poludnie][212261;PL;EPIX-POZ-GlobalMix Stowarzyszenie e-Poludnie][206186;PL;EPIX-KTW-Local Stowarzyszenie e-Poludnie][206185;PL;EPIX-WAW-Local Stowarzyszenie e-Poludnie][201925;PL;EPIX-Epinet Stowarzyszenie e-Poludnie][201054;PL;EPIX-PolMix Stowarzyszenie e-Poludnie][201053;PL;EPIX-Transit-AS Stowarzyszenie e-Poludnie][62081;PL;EPIX-WAW-GlobalMix Stowarzyszenie e-Poludnie][62047;PL;EPIX-KTW-OpenPeering Stowarzyszenie e-Poludnie][50607;PL;EPIX-KTW-GlobalMix Stowarzyszenie e-Poludnie][48850;PL;EPIX-WAW-OpenPeering Stowarzyszenie e-Poludnie]
ripencc,ipv4,109.207.107.0,24,assigned,[212262;PL;EPIX-POZ-OpenPeering Stowarzyszenie e-Poludnie][212261;PL;EPIX-POZ-GlobalMix Stowarzyszenie e-Poludnie][206186;PL;EPIX-KTW-Local Stowarzyszenie e-Poludnie][206185;PL;EPIX-WAW-Local Stowarzyszenie e-Poludnie][201925;PL;EPIX-Epinet Stowarzyszenie e-Poludnie][201054;PL;EPIX-PolMix Stowarzyszenie e-Poludnie][201053;PL;EPIX-Transit-AS Stowarzyszenie e-Poludnie][62081;PL;EPIX-WAW-GlobalMix Stowarzyszenie e-Poludnie][62047;PL;EPIX-KTW-OpenPeering Stowarzyszenie e-Poludnie][50607;PL;EPIX-KTW-GlobalMix Stowarzyszenie e-Poludnie][48850;PL;EPIX-WAW-OpenPeering Stowarzyszenie e-Poludnie]
ripencc,ipv4,109.207.108.0,24,assigned,[212262;PL;EPIX-POZ-OpenPeering Stowarzyszenie e-Poludnie][212261;PL;EPIX-POZ-GlobalMix Stowarzyszenie e-Poludnie][206186;PL;EPIX-KTW-Local Stowarzyszenie e-Poludnie][206185;PL;EPIX-WAW-Local Stowarzyszenie e-Poludnie][201925;PL;EPIX-Epinet Stowarzyszenie e-Poludnie][201054;PL;EPIX-PolMix Stowarzyszenie e-Poludnie][201053;PL;EPIX-Transit-AS Stowarzyszenie e-Poludnie][62081;PL;EPIX-WAW-GlobalMix Stowarzyszenie e-Poludnie][62047;PL;EPIX-KTW-OpenPeering Stowarzyszenie e-Poludnie][50607;PL;EPIX-KTW-GlobalMix Stowarzyszenie e-Poludnie][48850;PL;EPIX-WAW-OpenPeering Stowarzyszenie e-Poludnie]
ripencc,ipv4,109.207.109.0,24,assigned,[212262;PL;EPIX-POZ-OpenPeering Stowarzyszenie e-Poludnie][212261;PL;EPIX-POZ-GlobalMix Stowarzyszenie e-Poludnie][206186;PL;EPIX-KTW-Local Stowarzyszenie e-Poludnie][206185;PL;EPIX-WAW-Local Stowarzyszenie e-Poludnie][201925;PL;EPIX-Epinet Stowarzyszenie e-Poludnie][201054;PL;EPIX-PolMix Stowarzyszenie e-Poludnie][201053;PL;EPIX-Transit-AS Stowarzyszenie e-Poludnie][62081;PL;EPIX-WAW-GlobalMix Stowarzyszenie e-Poludnie][62047;PL;EPIX-KTW-OpenPeering Stowarzyszenie e-Poludnie][50607;PL;EPIX-KTW-GlobalMix Stowarzyszenie e-Poludnie][48850;PL;EPIX-WAW-OpenPeering Stowarzyszenie e-Poludnie]
ripencc,ipv4,109.207.110.0,24,assigned,[212262;PL;EPIX-POZ-OpenPeering Stowarzyszenie e-Poludnie][212261;PL;EPIX-POZ-GlobalMix Stowarzyszenie e-Poludnie][206186;PL;EPIX-KTW-Local Stowarzyszenie e-Poludnie][206185;PL;EPIX-WAW-Local Stowarzyszenie e-Poludnie][201925;PL;EPIX-Epinet Stowarzyszenie e-Poludnie][201054;PL;EPIX-PolMix Stowarzyszenie e-Poludnie][201053;PL;EPIX-Transit-AS Stowarzyszenie e-Poludnie][62081;PL;EPIX-WAW-GlobalMix Stowarzyszenie e-Poludnie][62047;PL;EPIX-KTW-OpenPeering Stowarzyszenie e-Poludnie][50607;PL;EPIX-KTW-GlobalMix Stowarzyszenie e-Poludnie][48850;PL;EPIX-WAW-OpenPeering Stowarzyszenie e-Poludnie]
ripencc,ipv4,109.207.111.0,24,assigned,[212262;PL;EPIX-POZ-OpenPeering Stowarzyszenie e-Poludnie][212261;PL;EPIX-POZ-GlobalMix Stowarzyszenie e-Poludnie][206186;PL;EPIX-KTW-Local Stowarzyszenie e-Poludnie][206185;PL;EPIX-WAW-Local Stowarzyszenie e-Poludnie][201925;PL;EPIX-Epinet Stowarzyszenie e-Poludnie][201054;PL;EPIX-PolMix Stowarzyszenie e-Poludnie][201053;PL;EPIX-Transit-AS Stowarzyszenie e-Poludnie][62081;PL;EPIX-WAW-GlobalMix Stowarzyszenie e-Poludnie][62047;PL;EPIX-KTW-OpenPeering Stowarzyszenie e-Poludnie][50607;PL;EPIX-KTW-GlobalMix Stowarzyszenie e-Poludnie][48850;PL;EPIX-WAW-OpenPeering Stowarzyszenie e-Poludnie]
ripencc,ipv4,109.207.144.0,20,assigned,[50661;PL;TELKABSPZOO-AS Telkab sp. z o.o.]
ripencc,ipv4,119.12.16.0,20,assigned,[197903;PL;PL-3SF-AS 3S S.A.][50481;PL;FIBERTECH 3S S.A.][49269;PL;TP-3SF-AS 3S S.A.][42900;PL;AS-3S-DC 3S S.A.][41642;PL;FNMEDIA-AS 3S S.A.][31242;PL;TKPSA-AS 3S S.A.]
ripencc,ipv4,145.14.240.0,21,assigned,[197227;PL;PSM_Winogrady Poznanska Spoldzielnia Mieszkaniowa  Winogrady  w Poznaniu]
ripencc,ipv4,145.237.0.0,16,assigned,[34339;PL;POLFIN-AS Centrum Przetwarzania Danych Ministerstwa Finansow]
ripencc,ipv4,149.156.0.0,16,assigned,[8323;PL;CYFRONET-AS2 Academic Computer Centre CYFRONET AGH][8267;PL;CYFRONET-AS Academic Computer Centre CYFRONET AGH]
ripencc,ipv4,150.254.0.0,16,assigned,*
ripencc,ipv4,153.19.0.0,16,assigned,[12831;PL;TASK-AS Technical University of Gdansk  Academic Computer Center TASK][5550;PL;TASK-AS Technical University of Gdansk  Academic Computer Center TASK]
ripencc,ipv4,153.92.16.0,21,assigned,[60713;PL;TARRCI-AS EXEA Sp. z o.o.]
ripencc,ipv4,155.133.32.0,21,assigned,[39437;PL;TSLA-AS Tomasz SLASKI trading as SKONET ISP][30780;PL;PL-SKONET-AS Tomasz SLASKI trading as SKONET ISP]
ripencc,ipv4,155.133.40.0,21,assigned,*
ripencc,ipv4,155.133.48.0,21,assigned,*
ripencc,ipv4,155.133.56.0,22,assigned,[198317;PL;KOMPEX Gabriel Sulka trading as Firma Handlowo - Uslugowa KOMPEX Gabriel Sulka]
ripencc,ipv4,155.133.60.0,22,assigned,[39437;PL;TSLA-AS Tomasz SLASKI trading as SKONET ISP][30780;PL;PL-SKONET-AS Tomasz SLASKI trading as SKONET ISP]
ripencc,ipv4,155.133.96.0,21,assigned,[39437;PL;TSLA-AS Tomasz SLASKI trading as SKONET ISP][30780;PL;PL-SKONET-AS Tomasz SLASKI trading as SKONET ISP]
ripencc,ipv4,155.133.112.0,21,assigned,*
ripencc,ipv4,155.133.120.0,21,assigned,[39437;PL;TSLA-AS Tomasz SLASKI trading as SKONET ISP][30780;PL;PL-SKONET-AS Tomasz SLASKI trading as SKONET ISP]
ripencc,ipv4,155.158.0.0,16,assigned,*
ripencc,ipv4,156.17.0.0,16,assigned,[15851;PL;WASK-COM Wroclaw Centre of Networking and Supercomputing][8970;PL;WASK Wroclaw Centre of Networking and Supercomputing]
ripencc,ipv4,157.25.0.0,16,assigned,[8246;PL;TMPL T-Mobile Polska S.A.][6714;PL;TMPL T-Mobile Polska S.A.]
ripencc,ipv4,157.158.0.0,16,assigned,[199279;PL;SILWEB-AS-PEERINGS Silesian University of Technology  Computer Centre][15744;PL;SILWEB-AS-COM Silesian University of Technology  Computer Centre][8508;PL;SILWEB-AS-EDU Silesian University of Technology  Computer Centre]
ripencc,ipv4,158.66.0.0,16,assigned,*
ripencc,ipv4,158.75.0.0,16,assigned,*
ripencc,ipv4,162.27.160.0,23,assigned,[39174;PL;RRD-AS Walstead Krakow Sp. z o.o.]
ripencc,ipv4,162.27.162.0,24,assigned,[39174;PL;RRD-AS Walstead Krakow Sp. z o.o.]
ripencc,ipv4,171.25.182.0,24,assigned,[57701;PL;ASMTK Myszkowska Telewizja Kablowa Sp. z o.o.]
ripencc,ipv4,171.25.183.0,24,assigned,*
ripencc,ipv4,171.25.192.0,24,assigned,[61216;PL;Pl-Gmina_Miasto_Elblag-AS Gmina Miasto Elblag NA PRAWACH POWIATU]
ripencc,ipv4,171.25.196.0,22,assigned,[198416;PL;ELZAPPERO-AS elzappero.net Marcin Zapotoczny]
ripencc,ipv4,171.25.216.0,24,assigned,[198410;PL;TCI-AS TCi Sp. z o.o.]
ripencc,ipv4,171.25.226.0,23,assigned,*
ripencc,ipv4,171.25.230.0,24,assigned,[205383;PL;CELCOM CELCOM SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA][198418;PL;CELcom CELCOM SPOLKA Z OGRANICZONA ODPOWIEDZIALNOSCIA]
ripencc,ipv4,171.25.231.0,24,assigned,[33895;PL;PL-TSYSTEMSPL  T-Systems Polska Sp. z o.o. ]
ripencc,ipv4,176.96.32.0,20,assigned,[197956;PL;GART-AS G.ART Technology Artur Grabiec]
ripencc,ipv4,176.97.16.0,21,assigned,[197399;PL;MIASTO_KOSZALIN Gmina Miasto Koszalin]
ripencc,ipv4,176.97.24.0,21,assigned,[198050;PL;ALFA-SYSTEM-AS ALFA-SYSTEM M. Piwowarski  A. Widera Spolka Jawna]
ripencc,ipv4,176.97.48.0,22,assigned,*
ripencc,ipv4,176.97.52.0,22,assigned,[201637;PL;Bartnet-AS Tomasz Naruszewicz trading as  BARTNET  NARUSZEWICZ I KRAWCZUN sp.j.]
ripencc,ipv4,176.97.80.0,20,assigned,[198073;PL;TVK-Slupsk MAZOVIA Investment Sp. z o.o.]
ripencc,ipv4,176.97.136.0,21,assigned,[198081;PL;ADURO-NETWORK-TECHNOLOGIES Aduro Network Technologies Sp. z o.o.]
ripencc,ipv4,176.97.248.0,21,assigned,[201725;PL;Tonetic-AS Firma Tonetic Krzysztof Adamczyk][57221;PL;LASNET Firma Tonetic Krzysztof Adamczyk]
ripencc,ipv4,176.98.112.0,21,assigned,[198151;PL;NCORE-AS NETON SA]
ripencc,ipv4,176.98.120.0,21,assigned,[60448;PL;COVERNETAS Damian Giecko  COVERNET ]
ripencc,ipv4,176.99.48.0,21,assigned,[50121;PL;NETMAR-AS NETMAR Mariusz Wator]
ripencc,ipv4,176.100.192.0,21,assigned,[198187;PL;STUDIOWIK-AS Studio WIK Sp. z o.o.]
ripencc,ipv4,176.101.80.0,21,assigned,[198852;PL;INTERCONNECT-AS Biznes Swiatlowodem Sp. z o.o.][198557;PL;INTERMEDIA-AS Biznes Swiatlowodem Sp. z o.o.][51980;PL;RAPIDO-AS Biznes Swiatlowodem Sp. z o.o.][49185;PL;Protonet-AS Biznes Swiatlowodem Sp. z o.o.][39507;PL;IPIVISION-AS Biznes Swiatlowodem Sp. z o.o.]
ripencc,ipv4,176.101.128.0,20,assigned,[198852;PL;INTERCONNECT-AS Biznes Swiatlowodem Sp. z o.o.][198557;PL;INTERMEDIA-AS Biznes Swiatlowodem Sp. z o.o.][51980;PL;RAPIDO-AS Biznes Swiatlowodem Sp. z o.o.][49185;PL;Protonet-AS Biznes Swiatlowodem Sp. z o.o.][39507;PL;IPIVISION-AS Biznes Swiatlowodem Sp. z o.o.]
ripencc,ipv4,176.101.160.0,21,assigned,[57476;PL;TVKNET-AS P.P.H.U A&K Chamerlinscy s.j.]
ripencc,ipv4,176.102.80.0,20,assigned,*
ripencc,ipv4,176.102.176.0,20,assigned,[198271;PL;SMLWNET Spoldzielnia Mieszkaniowa Lokatorsko Wlasnosciowa Legionowo]
ripencc,ipv4,176.103.32.0,21,assigned,[57613;PL;ESNET ESNET S.C. A.Andrzejewski  R.Celmer  K.Hepner  S.Lejman  P.Lewandowski  P.Liris  J.Reniecki  G.Rokicki  A.Szatkowski  P.Ziolkowski]
ripencc,ipv4,176.103.40.0,21,assigned,[197447;PL;TESCO-AS ITTMEDIA telecom Marcin Lubelski]
ripencc,ipv4,176.103.72.0,21,assigned,[198004;PL;INTERKONEKT-AS Tomasz Furman trading as  Interkonekt Aleksander Barczyk  Tomasz Furman Sp.J. ]
ripencc,ipv4,176.103.160.0,21,assigned,[198040;PL;CHOJNET CHOJNET Maciej Szypryt]
ripencc,ipv4,176.103.168.0,21,assigned,[198389;PL;EASYNET-AS EASYNET.PL Sp. z o.o.]
ripencc,ipv4,176.104.112.0,21,assigned,[42374;PL;INSTALNET-AS INSTALNET SZABAT RYDZEWSKI SPOLKA JAWNA]
ripencc,ipv4,176.104.176.0,21,assigned,[198377;PL;ETERNAL-AS ETERNET Sp. z o.o.]
ripencc,ipv4,176.105.128.0,20,assigned,[42830;PL;TVSAT364-AS STK  TV SAT 364 ]
ripencc,ipv4,176.106.32.0,21,assigned,[198397;PL;KRUCZNET-AS KRUCZNET Sp. z o.o.]
ripencc,ipv4,176.106.104.0,21,assigned,[57701;PL;ASMTK Myszkowska Telewizja Kablowa Sp. z o.o.]
ripencc,ipv4,176.107.40.0,21,assigned,[51619;PL;TOYA-KRAKOW-AS Toya sp.z.o.o][51353;PL;INTRINO-AS Toya sp.z.o.o][42084;PL;Skomur-AS Toya sp.z.o.o][30782;PL;TOYA-KRAKOW-AS Toya sp.z.o.o][29553;PL;VLINE-AS Toya sp.z.o.o][16342;PL;TOYA Toya sp.z.o.o]
ripencc,ipv4,176.107.104.0,21,assigned,*
ripencc,ipv4,176.107.112.0,21,assigned,[50312;PL;ASSAT Multimedia Polska Sp. z o.o.][44643;PL;MMPSA-AS Multimedia Polska Sp. z o.o.][39439;PL;ACSYSTEMY-AS Multimedia Polska Sp. z o.o.][39349;PL;TVKDIANA-AS Multimedia Polska Sp. z o.o.][30824;PL;MULTIMEDIA-AS-2 Multimedia Polska Sp. z o.o.][21021;PL;MULTIMEDIA-AS Multimedia Polska Sp. z o.o.][20961;PL;PTCNET-AS Multimedia Polska Sp. z o.o.][20781;PL;TELETON-AS Multimedia Polska Sp. z o.o.][16340;PL;IS-ASN Multimedia Polska Sp. z o.o.]
ripencc,ipv4,176.107.168.0,21,assigned,[204295;PL;City-Sat City-Sat Gordzielik Sp. z o.o.]
ripencc,ipv4,176.108.128.0,21,assigned,[198490;PL;PROFNET-AS Profnet]
ripencc,ipv4,176.109.48.0,21,assigned,[57896;PL;YNET-AS YNET MANAGEMENT PAWEL SKRODZKI]
ripencc,ipv4,176.109.128.0,21,assigned,[57594;PL;FAN-TEX  FAN-TEX  Aleksander Grzegorz HIRSZTRITT][57213;PL;FAN-TEX-AS  FAN-TEX  Aleksander Grzegorz HIRSZTRITT]
ripencc,ipv4,176.109.160.0,21,assigned,*
ripencc,ipv4,176.110.144.0,20,assigned,[56515;PL;OXYNET-AS OXYNET sp. z o.o.]
ripencc,ipv4,176.111.16.0,20,assigned,[57889;PL;MAXSERWIS-AS MAXSERWIS Sp.zo.o.]
ripencc,ipv4,176.111.112.0,21,assigned,[57978;PL;DIGICOM Digi Com ISP Radoslaw Sikora]
ripencc,ipv4,176.111.120.0,21,assigned,[198935;PL;Cybernet_WMW-AS CYBERNET WMW Sp. z o.o.]
ripencc,ipv4,176.111.128.0,19,assigned,[198577;PL;BESTPARTNER-ASN BEST PARTNER Andrzej Czachor]
ripencc,ipv4,176.111.224.0,20,assigned,[198642;PL;Krawarkon PPH Krawarkon Sp. z o.o.]
ripencc,ipv4,176.112.72.0,21,assigned,[206957;PL;KARIO-SAT PHU Kario-Sat Sp. z o.o.]
ripencc,ipv4,176.112.112.0,21,assigned,*
ripencc,ipv4,176.113.192.0,20,assigned,[197400;PL;ASN-OLKO P.P.U.H  OLKO  sp. z.o.o]
ripencc,ipv4,176.114.232.0,21,assigned,*
ripencc,ipv4,176.115.0.0,19,assigned,[58350;PL;CLASSCOM-AS PHU Classcom Sp. z o.o.]
ripencc,ipv4,176.115.80.0,21,assigned,[199494;PL;ETTH-AS ETTH Bartosz Bachowski][43371;PL;PL-ZAMEKNET-AS ETTH Bartosz Bachowski]
ripencc,ipv4,176.115.240.0,20,assigned,[198766;PL;Netsystem-Brzesko Netsystem Sp. z o.o.]
ripencc,ipv4,176.116.148.0,22,assigned,[199091;PL;TheBestMedia-ASN The Best Media Halina Ostrowska]
ripencc,ipv4,176.116.200.0,21,assigned,*
ripencc,ipv4,176.118.136.0,21,assigned,[198906;PL;ASN-InterArena InterArena - Grabowski Mariusz]
ripencc,ipv4,176.119.32.0,19,assigned,[201743;PL;OKTAWAVE-AS Oktawave S.A.][198547;PL;PL-TC-AS Oktawave S.A.][42503;PL;PL-OKTAWAVE-AS Oktawave S.A.]
ripencc,ipv4,176.120.120.0,21,assigned,*
ripencc,ipv4,176.121.80.0,21,assigned,[59444;PL;ASAMSNET Andrzej Szreter AMSNET][41142;PL;AMSNET-PL-AS Andrzej Szreter AMSNET]
ripencc,ipv4,176.121.112.0,20,assigned,*
ripencc,ipv4,176.122.199.0,24,assigned,[199060;PL;SYRIUSZ-AS Syriusz Dominika Mosor]
ripencc,ipv4,176.122.212.0,22,assigned,[199061;PL;KM-NET-AS KM-NET Marek Sobol]
ripencc,ipv4,176.122.216.0,21,assigned,[199060;PL;SYRIUSZ-AS Syriusz Dominika Mosor]
ripencc,ipv4,176.122.224.0,20,assigned,[199061;PL;KM-NET-AS KM-NET Marek Sobol]
ripencc,ipv4,176.122.244.0,23,assigned,*
ripencc,ipv4,176.123.60.0,23,assigned,[60191;PL;NOWATEL-AS Nowatel Sp. z o.o.]
ripencc,ipv4,176.123.223.0,24,assigned,[199113;PL;ASN-SOFTEX P.P.H.U. SOFTEX Tomasz Pierzynka]
ripencc,ipv4,176.124.140.0,22,assigned,[3169;PL;BRKNETWORKDEVICES Jacek Pasek BRK Network Devices]
ripencc,ipv4,176.124.190.0,24,assigned,[199197;PL;raich-as KRZYSZTOF MUKLEWICZ Raich - Krzysztof Muklewicz]
ripencc,ipv4,176.124.240.0,23,assigned,[205363;PL;INTERTV-AS  INTERTV  Sp. z o.o. sp. k.]
ripencc,ipv4,176.124.242.0,23,assigned,*
ripencc,ipv4,176.124.244.0,24,assigned,[206019;PL;PKOLEASING PKO Leasing SA]
ripencc,ipv4,176.124.245.0,24,assigned,[205671;PL;MAINPL MAIN Sp. z o.o.]
ripencc,ipv4,178.159.128.0,20,assigned,[51589;PL;FAITH-ASN Faith-Net S.C. Robert Wrobel  Stanislaw Sutkowski]
ripencc,ipv4,178.159.160.0,20,assigned,[197295;PL;TSM-AS TARNOBRZESKA SPOLDZIELNIA MIESZKANIOWA W TARNOBRZEGU]
ripencc,ipv4,178.159.192.0,20,assigned,[197318;PL;HARDCOM-AS HardCom Sp. z o.o.]
ripencc,ipv4,178.212.24.0,21,assigned,[197186;PL;Prestiz-SC-Poland Prestiz S.C Rafal Nowocinski Urszula Nowocinska]
ripencc,ipv4,178.212.40.0,21,assigned,[51337;PL;DEBACOM-ASN DEBACOM Sp. z o.o.]
ripencc,ipv4,178.212.48.0,21,assigned,[197025;PL;LLS-AS Lubuskie Sieci Swiatlowodowe Sp. z o. o.]
ripencc,ipv4,178.212.120.0,21,assigned,[51394;PL;AKASHANET-AS Akasha.net Sp. z o.o.]
ripencc,ipv4,178.212.144.0,21,assigned,[51436;PL;IDEALAN-AS IDEALAN Sp. z o.o.]
ripencc,ipv4,178.212.152.0,21,assigned,[51465;PL;COMPSERWIS-AS COMP-SERWIS SP. Z O.O.]
ripencc,ipv4,178.212.160.0,21,assigned,[50625;PL;KROSOFT-AS Krosnienskie Centrum Informatyczne  KROSOFT ]
ripencc,ipv4,178.212.168.0,21,assigned,[197233;PL;VENTUS-AS Ventus s.c. Krzysztof Stawowczyk  Robert Honkisz]
