region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,195.182.0.0,24,assigned,[39230;UA;MHP-AS PAT Myronivsky Hliboproduct]
ripencc,ipv4,195.182.7.0,24,assigned,[59492;UA;MEGOGO-AS MEGOGO-LLC]
ripencc,ipv4,195.182.21.0,24,assigned,[203654;UA;DENTONS-AS LLC  Dentons Europe ]
ripencc,ipv4,195.182.22.0,24,assigned,[39297;UA;ARTEFACT Netgroup-Kalush Ltd.]
ripencc,ipv4,195.182.63.0,24,assigned,[47306;UA;ISEC-as The International Scientifical and Educational Centre of Informational Technologies and Systems of National Academy of Sciences of Ukraine and Ministry Education of Ukraine]
ripencc,ipv4,195.182.192.0,23,assigned,[50005;UA;Intech-2007-as Private Enterprise Firma Fenix VT][39399;UA;FENIXVT-AS Private Enterprise Firma Fenix VT]
ripencc,ipv4,195.182.194.0,23,assigned,[49720;UA;GIGACLOUD-AS Gigacloud LLC]
ripencc,ipv4,195.182.202.0,23,assigned,[39422;UA;SKM-AS Yaremenko O.V.]
ripencc,ipv4,195.184.70.0,23,assigned,[44117;UA;PROGRAMACE Program-Ace company]
ripencc,ipv4,195.184.80.0,23,assigned,*
ripencc,ipv4,195.189.8.0,22,assigned,*
ripencc,ipv4,195.189.60.0,22,assigned,[211947;UA;KREMEN-IX PP Vizit-Service][41009;UA;VIZITNETUA-AS PP Vizit-Service]
ripencc,ipv4,195.189.104.0,22,assigned,[41096;UA;TIM-UMAN-AS TOV TV&Radio Company 'TIM']
ripencc,ipv4,195.189.196.0,23,assigned,*
ripencc,ipv4,195.189.200.0,23,assigned,[39916;UA;HERMES-AS HERMES XXI PE]
ripencc,ipv4,195.189.214.0,23,assigned,[50579;UA;SIM-LTD-as Zahidna Multyservisna Merezha  LLC][41244;UA;ZMM-AS Zahidna Multyservisna Merezha  LLC][40991;UA;SIMnew-AS Zahidna Multyservisna Merezha  LLC]
ripencc,ipv4,195.189.226.0,23,assigned,*
ripencc,ipv4,195.189.228.0,23,assigned,[41027;UA;NETEXPERT-AS Netexpert Ltd.]
ripencc,ipv4,195.189.234.0,23,assigned,*
ripencc,ipv4,195.189.240.0,24,assigned,[212542;UA;DIIA-AS SE Diia]
ripencc,ipv4,195.189.241.0,24,assigned,[211477;UA;CUSTOMS-AS The State Customs Service of Ukraine]
ripencc,ipv4,195.189.246.0,23,assigned,[41062;UA;PRO100-NET-AS ProstoHosting LTD]
ripencc,ipv4,195.189.248.0,23,assigned,[35562;UA;KEDR-AS Kedr Ltd.]
ripencc,ipv4,195.190.152.0,24,assigned,[198033;UA;MINFIN-AS198033-AS Ministry of finance of Ukraine]
ripencc,ipv4,195.191.12.0,23,assigned,[196777;UA;SKYNET-UA-AS SKORUK ANDRIY OLEKSANDROVYCH]
ripencc,ipv4,195.191.24.0,23,assigned,[196645;UA;HOSTPRO-AS HOSTPRO LAB LLC]
ripencc,ipv4,195.191.38.0,23,assigned,[50325;UA;NASV-AS Hetman Petro Sahaidachnyi National Army Academy][47497;UA;NASV-AS Hetman Petro Sahaidachnyi National Army Academy]
ripencc,ipv4,195.191.58.0,23,assigned,[50380;UA;LANCOM-AS Lancom Ltd]
ripencc,ipv4,195.191.72.0,23,assigned,[51367;UA;UA-OPTOLAN-AS FOP Koshoviy Oleg Volodymirovich]
ripencc,ipv4,195.191.104.0,23,assigned,[50487;UA;AS-SANTOSHA Santosha LTD]
ripencc,ipv4,195.191.126.0,23,assigned,[196924;UA;NETMASTER PE Romanika Andriy Oleksandrovych]
ripencc,ipv4,195.191.138.0,23,assigned,[35731;UA;VrataNet NT Service Ltd]
ripencc,ipv4,195.191.168.0,23,assigned,[50579;UA;SIM-LTD-as Zahidna Multyservisna Merezha  LLC][41244;UA;ZMM-AS Zahidna Multyservisna Merezha  LLC][40991;UA;SIMnew-AS Zahidna Multyservisna Merezha  LLC]
ripencc,ipv4,195.191.178.0,23,assigned,*
ripencc,ipv4,195.191.194.0,23,assigned,[50649;UA;DINAS-AS PE Kuznetsova Viktoria Viktorovna]
ripencc,ipv4,195.191.200.0,23,assigned,[59956;UA;EU-IX PP  Lurenet ][50643;UA;Lurenet-as PP  Lurenet ]
ripencc,ipv4,195.191.214.0,23,assigned,[34346;UA;KIEVLINE-AS KIEVLINE LLC][29491;UA;KIEVLINE KIEVLINE LLC]
ripencc,ipv4,195.200.64.0,23,assigned,[198402;UA;BILOUS FOP Bilous Oleg Ivanovych]
ripencc,ipv4,195.200.90.0,23,assigned,[35524;UA;TRANS-TRAF-AS Trans Traffic Ltd.]
ripencc,ipv4,195.200.196.0,24,assigned,[41375;UA;SNT-AS PJSC WITH FOREIGN INVESTMENTS  SINTEZ OIL ]
ripencc,ipv4,195.200.244.0,23,assigned,[50211;UA;IF-IX-AS PP  IF-IX ]
ripencc,ipv4,195.200.250.0,23,assigned,[12803;UA;TELECOMGROUP-as TELECOM GROUP LLC]
ripencc,ipv4,195.206.232.0,23,assigned,[197035;UA;TVIN-INET-AS TVIN-INET  LLC]
ripencc,ipv4,195.206.238.0,23,assigned,*
ripencc,ipv4,195.211.40.0,23,assigned,*
ripencc,ipv4,195.211.60.0,22,assigned,[49889;UA;CRYSTAL-AS Crystal Telecom Ltd]
ripencc,ipv4,195.211.84.0,22,assigned,[49827;UA;LVIV-AS IE KHOMA YURY ROMANOVICH]
ripencc,ipv4,195.211.108.0,22,assigned,[199098;UA;TANHOST-UA LLC  TANHOST ][48533;UA;TANHOST-UA LLC  TANHOST ][44633;UA;TANHOST-UA LLC  TANHOST ]
ripencc,ipv4,195.211.136.0,20,assigned,[197179;UA;TLP-AS TEREMKY LAN ISP LLC][43967;UA;TEREMKI-AS TEREMKY LAN ISP LLC]
ripencc,ipv4,195.211.148.0,22,assigned,[47359;UA;CITYNET-ZP-AS  Tvoi Net  Ltd.][43819;UA;WATSON  Tvoi Net  Ltd.]
ripencc,ipv4,195.211.152.0,22,assigned,[59564;UA;Unit-IS-as Unit-IS Ltd.]
ripencc,ipv4,195.211.172.0,22,assigned,[50004;UA;DKS-AS FO-P Gromov Evgeniy Viktorovich]
ripencc,ipv4,195.211.184.0,22,assigned,[42714;UA;UA-KICHKAS Kichkas Network Ltd.]
ripencc,ipv4,195.211.188.0,22,assigned,[62206;UA;PITLINE-AS Pitline Ltd][56362;UA;INTETICSFE-AS Pitline Ltd][31561;UA;PITLINE-AS Pitline Ltd][25370;UA;PITLINE-AS Pitline Ltd]
ripencc,ipv4,195.211.208.0,22,assigned,[50074;UA;DARNET-UA-AS FOP Goncharov Oleksandr Oleksandrovich]
ripencc,ipv4,195.211.212.0,22,assigned,[31149;UA;ExpressNikopol-as Multidisciplin Company Express Ltd]
ripencc,ipv4,195.211.228.0,22,assigned,[50581;UA;UTG Ukrainian Telecommunication Group LLC][20796;UA;UTG Ukrainian Telecommunication Group LLC]
ripencc,ipv4,195.211.240.0,22,assigned,[50161;UA;VELES-AS PE Vasylchyshyn Iurii Oleksandrovych]
ripencc,ipv4,195.211.252.0,22,assigned,[50204;UA;ARHAT-AS PE Bondar TN]
ripencc,ipv4,195.214.192.0,22,assigned,[8856;UA;UKRNET UkrNet Ltd.]
ripencc,ipv4,195.214.196.0,22,assigned,[20714;UA;Merlin-Telecom  Merlin-Telekom  LLC]
ripencc,ipv4,195.214.220.0,22,assigned,[15713;UA;GCN-UA LLC Global-City-Net]
ripencc,ipv4,195.214.236.0,22,assigned,[24881;UA;INTERPHONE-AS Interphone Ltd.]
ripencc,ipv4,195.216.204.0,23,assigned,[44519;UA;DOMTVCOM-AS Ukrainian Newest Telecommunication Ltd.][43109;UA;GW-AS Ukrainian Newest Telecommunication Ltd.][41165;UA;UNTC-AS Ukrainian Newest Telecommunication Ltd.]
ripencc,ipv4,195.216.206.0,23,assigned,[44526;UA;ZTCOM DOM TELECOM LLC]
ripencc,ipv4,195.216.226.0,24,assigned,[47170;UA;SRIAIT-AS Joint stock company  Scientific Research Institute of Applied Information Technologies ]
ripencc,ipv4,195.222.124.0,22,assigned,[39130;UA;UA-LANPLUSNET Merezha Plus Ltd]
ripencc,ipv4,195.225.48.0,23,assigned,[51357;UA;SMARTCOM Kishchenko N.M. PE]
ripencc,ipv4,195.225.52.0,23,assigned,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv4,195.225.128.0,22,assigned,[31560;UA;LOGINOV FOP Loginov Andrey Vyacheslavovich]
ripencc,ipv4,195.225.144.0,22,assigned,[34359;UA;UA-LINK-AS Telecommunication company  Link Telecom  LTD][29013;UA;LinkKremen-AS Telecommunication company  Link Telecom  LTD]
ripencc,ipv4,195.225.156.0,22,assigned,[13106;UA;DONAPEX-AS Don Apex Ltd]
ripencc,ipv4,195.225.172.0,22,assigned,[31158;UA;ASGARD-AS Asgard LLC]
ripencc,ipv4,195.226.192.0,24,assigned,[201094;UA;gmhost Mulgin Alexander Sergeevich]
ripencc,ipv4,195.226.213.0,24,assigned,[197192;UA;KTVAIDA-AS Private Enterprise KTV AIDA]
ripencc,ipv4,195.230.96.0,24,assigned,*
ripencc,ipv4,195.230.115.0,24,assigned,*
ripencc,ipv4,195.230.119.0,24,assigned,[44950;UA;SIL Seym Invest ltd]
ripencc,ipv4,195.230.125.0,24,assigned,[41478;UA;TAVRIA-V-AS Tavria-V  Ltd.][16213;UA;TAVRIAVUA-AS Tavria-V  Ltd.]
ripencc,ipv4,195.234.4.0,23,assigned,[51734;UA;ONEGB-AS HOSTLAB LLC]
ripencc,ipv4,195.234.6.0,23,assigned,[50027;UA;kremen-net-as Netup LLC]
ripencc,ipv4,195.234.68.0,22,assigned,[15683;UA;DOMASHKA-AS  AS6723  LIMITED LIABILITY COMPANY][13307;UA;SKIF-AS  AS6723  LIMITED LIABILITY COMPANY][6723;UA;UA-XAIM  AS6723  LIMITED LIABILITY COMPANY]
ripencc,ipv4,195.234.72.0,22,assigned,[39299;UA;GL-UA GlobalLogic Ukraine Ltd.][33999;UA;GLOBALLOGIC-AS GlobalLogic Ukraine Ltd.]
ripencc,ipv4,195.234.76.0,22,assigned,[34136;UA;UNLIMITEDFIBER LLC  Universalna Merezheva Kompaniya ][31077;UA;UMK LLC  Universalna Merezheva Kompaniya ]
ripencc,ipv4,195.234.132.0,24,assigned,[25183;UA;NTEMA-AS  TOV N-Tema ]
ripencc,ipv4,195.234.148.0,24,assigned,*
ripencc,ipv4,195.234.174.0,24,assigned,*
ripencc,ipv4,195.234.212.0,22,assigned,*
ripencc,ipv4,195.234.220.0,22,assigned,[24618;UA;BIGLINE-AS Scientific Production Enterprise  Technaukservice  Ltd][21500;UA;TNS-AS Scientific Production Enterprise  Technaukservice  Ltd]
ripencc,ipv4,195.238.92.0,23,assigned,[39299;UA;GL-UA GlobalLogic Ukraine Ltd.][33999;UA;GLOBALLOGIC-AS GlobalLogic Ukraine Ltd.]
ripencc,ipv4,195.238.108.0,22,assigned,[49204;UA;ITT-UA-AS TOV  ITT ]
ripencc,ipv4,195.238.112.0,22,assigned,[24697;UA;SATURN-AS Saturn Ltd]
ripencc,ipv4,195.238.116.0,22,assigned,[44482;UA;ZURB-AS TOV  TK Zurbagan ]
ripencc,ipv4,195.238.176.0,22,assigned,[44519;UA;DOMTVCOM-AS Ukrainian Newest Telecommunication Ltd.][43109;UA;GW-AS Ukrainian Newest Telecommunication Ltd.][41165;UA;UNTC-AS Ukrainian Newest Telecommunication Ltd.]
ripencc,ipv4,195.238.180.0,22,assigned,[41166;UA;TR-INFOCOM-ISP-AS TERNOPILINFOCOM LLC]
ripencc,ipv4,195.238.188.0,22,assigned,*
ripencc,ipv4,195.242.80.0,23,assigned,*
ripencc,ipv4,195.242.94.0,23,assigned,[34321;UA;LDK-AS Institute of strategic marks.]
ripencc,ipv4,195.242.114.0,23,assigned,[34355;UA;INFOSFERA-UA-AS Chernigivtelecom LLC]
ripencc,ipv4,195.242.150.0,23,assigned,[42068;UA;Pershastudia LLC  Persha Studia  Development ]
ripencc,ipv4,195.242.161.0,24,assigned,[47434;UA;FORTUNE-AS Scientific Production Enterprise  Fortuna ]
ripencc,ipv4,195.242.179.0,24,assigned,[47517;UA;CSSUZ-AS State Enterprise of Central Administration of Ukrainian Railroad]
ripencc,ipv4,195.242.200.0,22,assigned,[51194;UA;VIK-TELE-AS PE  VIK-Telecom ]
ripencc,ipv4,195.242.218.0,23,assigned,*
ripencc,ipv4,195.244.8.0,23,assigned,*
ripencc,ipv4,195.245.118.0,23,assigned,[34187;UA;RENOME-AS LLC Renome-Service]
ripencc,ipv4,195.245.120.0,23,assigned,*
ripencc,ipv4,195.245.215.0,24,assigned,[59942;UA;OmegaTV-AS Omega TV LLC]
ripencc,ipv4,195.245.253.0,24,assigned,[28724;UA;SOFTLINE-KIEV-AS LLC  SOFTLINE-IT ]
ripencc,ipv4,195.246.217.0,24,assigned,[41649;UA;ROYAL-UA Joint Ukrainian-Czech venture Royal LTD]
ripencc,ipv4,195.248.93.0,24,assigned,*
ripencc,ipv4,195.248.224.0,23,assigned,*
ripencc,ipv4,195.248.234.0,23,assigned,[42655;UA;BESTHOSTING-AS ON-LINE Ltd]
ripencc,ipv4,195.250.36.0,24,assigned,*
ripencc,ipv4,195.250.43.0,24,assigned,[29342;UA;KIYAVIA-AS CJSC 'Kiy Avia']
ripencc,ipv4,195.250.47.0,24,assigned,[59602;UA;ASFORTPOST FORTPOST Ltd.]
ripencc,ipv4,195.250.62.0,24,assigned,[39329;UA;IPPL-AS Infopulse Ukraine Ltd.]
ripencc,ipv4,195.254.150.0,24,assigned,[34068;UA;INGOK-AS PRIVATE JOINT STOCK COMPANY  INGULETS IRON ORE ENRICHMENT WORKS ]
ripencc,ipv4,195.254.151.0,24,assigned,[209647;UA;CGOK-AS PRIVATE JOINT STOCK COMPANY  CENTRAL IRON ORE ENRICHMENT WORKS ]
ripencc,ipv4,213.5.192.0,21,assigned,[50130;UA;SYNDICATE-AS FOP Samoilenko Igor Olegovich]
ripencc,ipv4,213.5.226.0,24,assigned,*
ripencc,ipv4,213.108.40.0,21,assigned,[48094;UA;Electra-ua-as PBF  Electra ]
ripencc,ipv4,213.108.72.0,21,assigned,[34265;UA;SILVERTELECOM-AS SilverTelecom Ltd.]
ripencc,ipv4,213.108.176.0,21,assigned,[49757;UA;KHARTSIZSKNET-AS PE Uspenskiy Igor Konstantinovich]
ripencc,ipv4,213.109.80.0,20,assigned,[42670;UA;UNDERLAN-AS UnderNet LLC][41435;UA;UNDERNET-AS1 UnderNet LLC]
ripencc,ipv4,213.109.128.0,20,assigned,[34359;UA;UA-LINK-AS Telecommunication company  Link Telecom  LTD][29013;UA;LinkKremen-AS Telecommunication company  Link Telecom  LTD]
ripencc,ipv4,213.109.224.0,20,assigned,[47702;UA;DISCOVERY-AS Teleradiocompany Discovery Ltd.]
ripencc,ipv4,213.110.96.0,19,assigned,[196829;UA;TERANET-AS Private entrepreneur Anastasiya Khizha]
ripencc,ipv4,213.110.128.0,19,assigned,[47889;UA;SUNNET-AS PE Gritcun Oleksandr Viktorovich]
ripencc,ipv4,213.110.160.0,19,assigned,[47678;UA;SUNLINE-AS  Sunline.net.ua  LTD]
ripencc,ipv4,213.111.64.0,18,assigned,[48683;UA;BI-LINK-AS Bilink LLC]
ripencc,ipv4,213.111.128.0,18,assigned,[43765;UA;VHOSTER-NET PP SKS-LUGAN][35804;UA;AL PP SKS-LUGAN]
ripencc,ipv4,213.111.192.0,18,assigned,[197743;UA;KRAEVID PRIVATE JOINT STOCK COMPANY  DATAGROUP ][44924;UA;MAINSTREAM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][43918;UA;IPSYSTEMS-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][42727;UA;DATACOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][35123;UA;MITEL-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][31520;UA;XUA-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][25216;UA;DATAGROUP-AS_2013035622 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21338;UA;NORD-VOSTOK-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21261;UA;Stels PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21219;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21075;UA;FOTAKOM-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][21011;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20754;UA;RCT-AS PRIVATE JOINT STOCK COMPANY  DATAGROUP ][20725;UA;DATAGROUP-AS_NCC2013033607 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][15785;UA;AS3326-INFRA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][13249;UA;ITS-UA PRIVATE JOINT STOCK COMPANY  DATAGROUP ][8207;UA;AS8207 PRIVATE JOINT STOCK COMPANY  DATAGROUP ][3326;UA;Datagroup PRIVATE JOINT STOCK COMPANY  DATAGROUP ]
ripencc,ipv6,2001:678:c8::,48,assigned,[39299;UA;GL-UA GlobalLogic Ukraine Ltd.][33999;UA;GLOBALLOGIC-AS GlobalLogic Ukraine Ltd.]
ripencc,ipv6,2001:67c:28::,48,assigned,*
ripencc,ipv6,2001:67c:f8::,48,assigned,[49125;UA;Uteam-as Uteam LTD][39127;UA;UTEAM4 Uteam LTD]
ripencc,ipv6,2001:7f8:51::,48,assigned,[59729;UA;ITL-BG ITL LLC][50979;UA;ITL-LV ITL LLC][24688;UA;KHARKOVIX-ASN ITL LLC][21100;UA;ITLDC-NL ITL LLC][15626;UA;ITLAS ITL LLC]
ripencc,ipv6,2001:7f8:5d::,48,assigned,[15645;UA;AS15645 DE  Ukrainian Internet Exchange  (UA-IX)]
ripencc,ipv6,2001:7f8:63::,48,assigned,[43380;UA;DTEL-IX-PUBLIC-AS Digital Telecom IX LLC][31210;UA;DTEL-IX-AS Digital Telecom IX LLC]
ripencc,ipv6,2001:7f8:65::,48,assigned,[15645;UA;AS15645 DE  Ukrainian Internet Exchange  (UA-IX)]
ripencc,ipv6,2001:7f8:6c::,48,assigned,[61159;UA;GIGANET-CDN Ukrainian Backbone Networks LLC][59613;UA;UBNIX Ukrainian Backbone Networks LLC]
ripencc,ipv6,2001:7f8:7b::,48,assigned,[60429;UA;DN-IX Meshnet ltd.][47604;UA;TEST-AS Meshnet ltd.][12773;UA;MM-AS Meshnet ltd.]
ripencc,ipv6,2001:7f8:80::,48,assigned,[212824;UA;ISP-STATUS-2-AS Private Enterprise  Law Firm  Status ][25482;UA;ISP-STATUS Private Enterprise  Law Firm  Status ][8695;UA;KS-IX-AS Private Enterprise  Law Firm  Status ]
ripencc,ipv6,2001:7f8:b4::,48,assigned,[51640;UA;INNOTRAICE-AS Openstack Ltd][43032;UA;DEEPTOWN-AS Openstack Ltd][21141;UA;LIXP Openstack Ltd]
ripencc,ipv6,2001:7f8:b8::,48,assigned,[50579;UA;SIM-LTD-as Zahidna Multyservisna Merezha  LLC][41244;UA;ZMM-AS Zahidna Multyservisna Merezha  LLC][40991;UA;SIMnew-AS Zahidna Multyservisna Merezha  LLC]
ripencc,ipv6,2001:7f8:ba::,48,assigned,[205028;UA;IX-APPS-AS Viacheslav Adamanov][62111;UA;APPS-AS Viacheslav Adamanov][39902;UA;IX-MESHROOM-AS Viacheslav Adamanov]
ripencc,ipv6,2001:7f8:e1::,48,assigned,[61163;UA;tv Bilous Taras Vasylovych][34840;UA;km-ix Bilous Taras Vasylovych]
ripencc,ipv6,2001:678:108::,48,assigned,[196682;UA;UADOMEN-AS FLP Kochenov Aleksej Vladislavovich]
ripencc,ipv6,2001:678:14c::,48,assigned,[203031;UA;SHUROVA-AS Shurova Olga Volodymyrivna FOP]
ripencc,ipv6,2001:678:1f4::,48,assigned,[50004;UA;DKS-AS FO-P Gromov Evgeniy Viktorovich]
ripencc,ipv6,2001:678:1f8::,48,assigned,[208184;UA;KIRICHENKO-AS FOP Kirichenko V.G.]
ripencc,ipv6,2001:678:208::,48,assigned,[50480;UA;MTTM-AS  Company  Urban telecommunications transport networks  LLC]
ripencc,ipv6,2001:678:21c::,48,assigned,[35588;UA;LIS Telecompany LiS LTD]
ripencc,ipv6,2001:678:26c::,48,assigned,[41062;UA;PRO100-NET-AS ProstoHosting LTD]
ripencc,ipv6,2001:678:2a4::,48,assigned,[206777;UA;ROST2 Rostok-Holding llc]
ripencc,ipv6,2001:678:2b4::,48,assigned,[56416;UA;SVV3-NET Solop Vyacheslav PE]
ripencc,ipv6,2001:678:2d0::,48,assigned,[212824;UA;ISP-STATUS-2-AS Private Enterprise  Law Firm  Status ][25482;UA;ISP-STATUS Private Enterprise  Law Firm  Status ][8695;UA;KS-IX-AS Private Enterprise  Law Firm  Status ]
ripencc,ipv6,2001:678:318::,48,assigned,[51597;UA;FASTTELECOM-AS Fasttelekom Ltd.]
ripencc,ipv6,2001:678:31c::,48,assigned,[205239;UA;COMPNETUA2-AS TOV  Kompjuternie Merezhi ][35213;UA;COMPNETUA-AS TOV  Kompjuternie Merezhi ]
ripencc,ipv6,2001:678:334::,48,assigned,[202656;UA;XServer-NL Ivanov Vitaliy Sergeevich][48031;UA;XServer Ivanov Vitaliy Sergeevich]
ripencc,ipv6,2001:678:374::,48,assigned,[52003;UA;WICOM-UA-AS PP  WiCom ]
ripencc,ipv6,2001:678:37c::,48,assigned,[43344;UA;UKRVAC-AS State Enterprise Ukrvaktsina Ministry of Health of Ukraine]
ripencc,ipv6,2001:678:3f4::,48,assigned,[211509;UA;RUDAKI-AS Rudakov Ihor][210925;UA;RUDAKI-AS Rudakov Ihor][210461;UA;RUDAKI-IX Rudakov Ihor]
ripencc,ipv6,2001:678:3f8::,48,assigned,[49804;UA;MIPSGROUP-AS Mips Group LLC]
ripencc,ipv6,2001:678:41c::,48,assigned,[57954;UA;ASBUDKO FOP Budko Dmitro Pavlovich][42563;UA;ISPHOST-AS42563 FOP Budko Dmitro Pavlovich]
ripencc,ipv6,2001:678:468::,48,assigned,[39431;UA;ARGOCOM-AS ArgoCom Ltd.]
ripencc,ipv6,2001:678:46c::,48,assigned,[212372;UA;COOLNET-AS COOLNET LLC]
ripencc,ipv6,2001:678:4b8::,48,assigned,[41985;UA;STARGROUP-UA-AS Stargroup LLC]
ripencc,ipv6,2001:678:564::,48,assigned,*
ripencc,ipv6,2001:678:5cc::,48,assigned,[31149;UA;ExpressNikopol-as Multidisciplin Company Express Ltd]
ripencc,ipv6,2001:678:5f0::,48,assigned,[35067;UA;PROKK-AS ProKK SE]
ripencc,ipv6,2001:678:604::,48,assigned,[49824;UA;ACTPA-AS PC  Astra-net ]
ripencc,ipv6,2001:678:6a4::,48,assigned,[202481;UA;REAPOLIS-AS LTD  Reapolis ]
ripencc,ipv6,2001:678:6c0::,48,assigned,[202388;UA;CLUB-NADIYA-AS KP  CLUB NADIYA ]
ripencc,ipv6,2001:678:6c4::,48,assigned,[202383;UA;EL-K-STIL-AS EL.K.STIL LLC]
ripencc,ipv6,2001:678:708::,48,assigned,[202327;UA;MOZOLUK-AS FOP  Mozoluk Vladimir Arkadievich ]
ripencc,ipv6,2001:678:724::,48,assigned,[202291;UA;EXPRESSKREDYT-AS ALTERNATIVE CREDIT CENTRE  EXPRESS CREDIT  LLC]
ripencc,ipv6,2001:678:738::,48,assigned,[202267;UA;DOBROSVIT-AS PP DOBROSVIT-KREDO]
ripencc,ipv6,2001:678:73c::,48,assigned,[202266;UA;GROMSPILKAUA-AS GROMADSKA SPILKA UKRAINY LLC]
ripencc,ipv6,2001:678:754::,48,assigned,[202171;UA;TORERO-AS PP  TORERO ]
ripencc,ipv6,2001:678:758::,48,assigned,[202144;UA;CHEMPIR-AS TOV CHEMPIR]
ripencc,ipv6,2001:678:768::,48,assigned,[35714;UA;INFOSERVICE-UA PP  Infoservis-Link ]
ripencc,ipv6,2001:678:770::,48,assigned,[201836;UA;GARANT-AS Garant-Plus-Inform LLC]
ripencc,ipv6,2001:678:780::,48,assigned,[201626;UA;PODILLIA-AS Podillia-hotel PJSC]
ripencc,ipv6,2001:678:788::,48,assigned,[201380;UA;ALFABISNES-AS LLC  Alfa Biznes ]
ripencc,ipv6,2001:678:790::,48,assigned,[201292;UA;AS-AGRO Agrofirma Aleks PP]
ripencc,ipv6,2001:678:7c0::,48,assigned,[20516;UA;SVUA Sky Vision Ukraine Ltd]
ripencc,ipv6,2001:678:7f4::,48,assigned,[200277;UA;EURODONBAS-AS LLC  EURODONBAS ]
ripencc,ipv6,2001:678:808::,48,assigned,[210316;UA;ELEKOMS-AS CJSC  SCIENTIFIC AND PRODUCTION FIRM  ELEKOMS  ]
ripencc,ipv6,2001:678:8b0::,48,assigned,[43815;UA;NashProstir-LLC Nash Prostir LLC]
ripencc,ipv6,2001:678:8f4::,48,assigned,*
ripencc,ipv6,2001:678:920::,48,assigned,[209487;UA;ISPCLUSTER-AS ISP CLUSTER LLC]
ripencc,ipv6,2001:678:948::,48,assigned,[208405;UA;SINET-ISP-AS SINET ISP. LLC]
ripencc,ipv6,2001:678:998::,48,assigned,[200288;UA;ONAPP-AS VMHosting Ltd.]
ripencc,ipv6,2001:678:9cc::,48,assigned,[61384;UA;NEON-ISP-AS TK NEON Ltd.]
ripencc,ipv6,2001:678:a24::,48,assigned,[209233;UA;APTEKA24 Apteka24 LLC]
ripencc,ipv6,2001:678:a28::,48,assigned,[209221;UA;ASPERFNET Performance-Net LLC]
ripencc,ipv6,2001:678:abc::,48,assigned,[49883;UA;RivneTelecom-AS LLC Rivne Telecom][29186;UA;Rivne-Telecom-AS LLC Rivne Telecom]
ripencc,ipv6,2001:678:ae0::,48,assigned,[208433;UA;FASTLAN-AS FASTLAN TECHNOLOGY LLC]
ripencc,ipv6,2001:678:af0::,48,assigned,[208369;UA;LIKONET-AS LLC Likonet]
ripencc,ipv6,2001:678:af4::,48,assigned,[208347;UA;VMISTO-AS VIRTUALNE MISTO LLC]
ripencc,ipv6,2001:678:b44::,48,assigned,[25526;UA;LambdaNetUA LAMBDA LLC]
ripencc,ipv6,2001:678:b4c::,48,assigned,[59956;UA;EU-IX PP  Lurenet ][50643;UA;Lurenet-as PP  Lurenet ]
