region,version,ip,prefixlength,state,orgsflat
apnic,ipv4,103.229.6.0,23,assigned,[133438;AU;SJAWAL-AS-AP St John Ambulance Western Australia Ltd.]
apnic,ipv4,103.230.72.0,22,assigned,[133106;AU;T2OE-AP TAKE TWO INTERACTIVE SOFTWARE  INC.]
apnic,ipv4,103.230.80.0,24,assigned,[9795;AU;RAMSAYHEALTH-AS-AP Ramsay Health Care  Health Services  Sydney Australia]
apnic,ipv4,103.230.156.0,22,assigned,*
apnic,ipv4,103.231.158.0,24,assigned,[133507;AU;QBIT-AS-AP Qbit Trading Pty Ltd]
apnic,ipv4,103.232.31.0,24,assigned,[55845;AU;YIELDBROKER-NET-AS-AP Yieldbroker Pty Limited]
apnic,ipv4,103.232.218.0,24,assigned,[133523;AU;SMARTSPEAK-AS-AP SMARTSPEAK SOLUTIONS PTY LTD]
apnic,ipv4,103.233.72.0,24,assigned,*
apnic,ipv4,103.234.13.0,24,assigned,[151623;AU;RECHENBERG-AS-AP Rechenberg Pty. Ltd.]
apnic,ipv4,103.234.92.0,24,assigned,[133546;AU;BFG-AS-AP Bell Potter Securities Ltd]
apnic,ipv4,103.234.108.0,22,assigned,[133534;AU;LDAPL-AS-AP Ladbrokes Digital Australia Pty Ltd]
apnic,ipv4,103.234.194.0,24,assigned,[131581;AU;INPEX-NET-AS-AP INPEX Australia]
apnic,ipv4,103.235.20.0,24,assigned,[137009;AU;LNH-AS-AP Loreto Normanhurst Limited]
apnic,ipv4,103.235.22.0,24,assigned,[133548;AU;RECSPL-AS-AP RDG Electrical & Communications Solutions Pty Ltd]
apnic,ipv4,103.235.96.0,22,assigned,[133553;AU;AMAZE360-AS-AP AMAZE360 PTY LTD]
apnic,ipv4,103.235.154.0,24,assigned,[58618;AU;PUREVOICE-AS-AP PUREVOICE voip provider][55796;AU;PUREVOICE-AS-AP PUREVOICE voip provider][45838;AU;ANTICLOCKWISE-AS-AP Anticlockwise Pty Ltd][24228;AU;ANTICLOCKWISE-AS-AP Anticlockwise Pty Ltd]
apnic,ipv4,103.235.204.0,23,assigned,[58618;AU;PUREVOICE-AS-AP PUREVOICE voip provider][55796;AU;PUREVOICE-AS-AP PUREVOICE voip provider][45838;AU;ANTICLOCKWISE-AS-AP Anticlockwise Pty Ltd][24228;AU;ANTICLOCKWISE-AS-AP Anticlockwise Pty Ltd]
apnic,ipv4,103.236.118.0,24,assigned,[134463;AU;KML-AS-AP Karara Mining Limited]
apnic,ipv4,103.236.202.0,24,assigned,[134668;AU;SONIQ-AS-AP Soniq Digital Media Pty Ltd]
apnic,ipv4,103.236.203.0,24,assigned,[134555;AU;ENCOO-AS-AP Encoo Pty Ltd]
apnic,ipv4,103.237.81.0,24,assigned,[133582;AU;MINDAUSTRALIA-AS-AP Mind Australia]
apnic,ipv4,103.237.171.0,24,assigned,[135633;AU;EVISIONPTYLTD-AS-AP Evision Pty Ltd][133603;AU;EVISIONPTYLTD-AS-AP Evision Pty Ltd]
apnic,ipv4,103.238.195.0,24,assigned,[133616;AU;BEACHHEADGROUP-AS-AP Beachhead Group Pty. Ltd.]
apnic,ipv4,103.239.51.0,24,assigned,[133615;AU;TECALA-AS-AP Tecala ICT Pty Limited]
apnic,ipv4,103.239.79.0,24,assigned,*
apnic,ipv4,103.239.212.0,24,assigned,[133740;AU;LIFEHOUSE-AU LIFEHOUSE AUSTRALIA]
apnic,ipv4,103.240.88.0,24,assigned,*
apnic,ipv4,103.240.132.0,24,assigned,[131182;AU;CROSSPOINT-AS-AP Crosspoint Telecommunications Pty Ltd][58473;AU;CROSSPOINT-AS-AP Crosspoint Telecommunications Pty Ltd]
apnic,ipv4,103.240.222.0,23,assigned,[133048;AU;CAPTIONITPTYLTD-AS-AP Caption It Pty Ltd]
apnic,ipv4,103.240.224.0,22,assigned,*
apnic,ipv4,103.241.252.0,22,assigned,[133094;AU;HPIMRI-AS-AP Harry Perkins Institute of Medical Research Inc]
apnic,ipv4,103.242.49.0,24,assigned,[133044;AU;SOL1PTYLTD-AS-AP Sol1 Pty Ltd]
apnic,ipv4,103.242.182.0,24,assigned,[136584;NZ;VPL-UK-AS VoIP Line Telecom Pty. Ltd.][135306;US;CHPL-US-AP Computer Helper Pty. Ltd.][59204;AU;VPL-AU-AS VoIP Line Telecom Pty. Ltd.]
apnic,ipv4,103.242.235.0,24,assigned,[133102;AU;SAHMSC-AS-AP Sydney Anglican Home Mission Society Council]
apnic,ipv4,103.243.17.0,24,assigned,[133093;AU;COMWIREITPTYLTD-AS-AP Comwire IT Pty Ltd]
apnic,ipv4,103.243.91.0,24,assigned,[133143;AU;MHS-AS-AP Medihost Solutions Pty Ltd]
apnic,ipv4,103.243.110.0,24,assigned,[133120;AU;HNPL-AS-AP Hosted Network Pty. Ltd.]
apnic,ipv4,103.243.148.0,23,assigned,[133122;AU;HERITAGEBANKLTD-AS-AP Heritage Bank Ltd.]
apnic,ipv4,103.243.150.0,23,assigned,[132257;AU;AREA9-AU Area9 IT Solutions]
apnic,ipv4,103.243.176.0,24,assigned,[151079;AU;SMCA-AS-AP ST MICHAELS COLLEGE]
apnic,ipv4,103.243.239.0,24,assigned,[151657;AU;ETWV-AS-AP Eureka Taxis Western Victoria Pty Ltd][59256;AU;ANSASERVERS Aus Net Servers Australia Pty Ltd]
apnic,ipv4,103.245.75.0,24,assigned,[132732;AU;CCPL-AS-AP Cash Converters Pty Ltd]
apnic,ipv4,103.245.84.0,22,assigned,[135520;AU;OVERTHEWIRE-AU Over the Wire Pty Ltd][134800;AU;OVERTHEWIRE-AU Over the Wire Pty Ltd][56208;AU;SANITYTECH-AU Sanity Technology Pty Ltd][55357;AU;TRANSITCO-AS-AP Transit Co Australian Transit AS. Enquiries to the hostmaster.][45651;AU;SPARTANIT-AS-AP Spartan Information Technology][38284;AU;ECOHOST-AS-AP EcoHost Pty Ltd][24045;AU;KADEO-AS-AP Kadeo Pty Ltd][18003;AU;FPLN2-AS-AP Faktortel Pty Ltd.][10210;AU;OVERTHEWIRE-AS-AP Over the Wire Pty Ltd][9268;AU;OVERTHEWIRE-AS-AP Over The Wire Pty Ltd]
apnic,ipv4,103.245.146.0,24,assigned,[132578;AU;RETURNED-AS-AP RETURNED & SERVICES LEAGUE OF AUSTRALIA QUEENSLAND BRANCH]
apnic,ipv4,103.245.157.0,24,assigned,*
apnic,ipv4,103.245.158.0,24,assigned,[142411;AU;ISAPL-AS-AP Instant Security Alarms Pty Ltd]
apnic,ipv4,103.245.222.0,24,assigned,*
apnic,ipv4,103.245.227.0,24,assigned,[45949;AU;MCMILLANSHAKESPEAREAUST-AS-AP McMillan Shakespeare Australia pty Ltd]
apnic,ipv4,103.246.36.0,24,assigned,*
apnic,ipv4,103.246.51.0,24,assigned,[9479;AU;OTG-AU Operations & Technology Group]
apnic,ipv4,103.246.128.0,24,assigned,[9479;AU;OTG-AU Operations & Technology Group]
apnic,ipv4,103.246.233.0,24,assigned,[56270;AU;ROJAN-AU ROJAN AUSTRALIA]
apnic,ipv4,103.246.234.0,24,assigned,[132020;AU;NINEWIRE-AS-AP NineWire Pty Ltd]
apnic,ipv4,103.246.235.0,24,assigned,*
apnic,ipv4,103.247.0.0,22,assigned,[137549;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][136161;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][136037;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][133556;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][132858;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][58511;AU;ANYCAST-GLOBAL-BACKBONE Anycast Global Backbone][55811;AU;ANYCASTHOLDINGS-AS-AP Anycast Holdings Pty Ltd][38330;AU;ANYCAST-GLOBAL-BACKBONE ANYCAST HOLDINGS PTY LTD][17551;AU;ANYCAST-AS-AP Anycast Global Backbone]
apnic,ipv4,103.247.64.0,24,assigned,*
apnic,ipv4,103.247.116.0,24,assigned,[132136;AU;BREMMAR-AS-AP Bremmar Communications Pty Ltd]
apnic,ipv4,103.247.118.0,23,assigned,[132131;AU;MEDIBANK-AS-AP Medibank Private Ltd]
apnic,ipv4,103.247.188.0,24,assigned,[138589;AU;PROMETHIUMPTYLTD-AS-AP Promethium Pty Ltd]
apnic,ipv4,103.248.26.0,23,assigned,[58928;AU;EPATPL-AU Cloud365 Australia Pty Limited]
apnic,ipv4,103.248.96.0,24,assigned,[58928;AU;EPATPL-AU Cloud365 Australia Pty Limited]
apnic,ipv4,103.248.97.0,24,assigned,*
apnic,ipv4,103.248.128.0,22,assigned,[58869;AU;RAY-AS-AP Ray White Real Estate Pty Ltd]
apnic,ipv4,103.248.147.0,24,assigned,[142625;AU;GBSPL-AS-AP Gallagher Bassett Services Pty Ltd][141044;AU;GBSPL-AS-AP Gallagher Bassett Services Pty Ltd]
apnic,ipv4,103.248.220.0,23,assigned,[151641;AU;PML-AS-AP Pilbara Minerals]
apnic,ipv4,103.249.57.0,24,assigned,[132852;AU;VAULTSYSTEMS-AS-AP Vault Systems Pty. Ltd.]
apnic,ipv4,103.249.68.0,24,assigned,*
apnic,ipv4,103.249.148.0,22,assigned,[135520;AU;OVERTHEWIRE-AU Over the Wire Pty Ltd][134800;AU;OVERTHEWIRE-AU Over the Wire Pty Ltd][56208;AU;SANITYTECH-AU Sanity Technology Pty Ltd][55357;AU;TRANSITCO-AS-AP Transit Co Australian Transit AS. Enquiries to the hostmaster.][45651;AU;SPARTANIT-AS-AP Spartan Information Technology][38284;AU;ECOHOST-AS-AP EcoHost Pty Ltd][24045;AU;KADEO-AS-AP Kadeo Pty Ltd][18003;AU;FPLN2-AS-AP Faktortel Pty Ltd.][10210;AU;OVERTHEWIRE-AS-AP Over the Wire Pty Ltd][9268;AU;OVERTHEWIRE-AS-AP Over The Wire Pty Ltd]
apnic,ipv4,103.249.182.0,23,assigned,[136779;JP;SCHNEIDER-AS-JP Schneider Electric Japan Ltd][133077;HK;SCHNEIDER-AS-HK 13F East Wing  Warwick House  Taikoo Place  979 Kings Road  Quarry Bay  Hong Kong][132860;IN;SCHNEIDER-AS-AP-IN Schneider Electric India][132734;SG;SCHNEIDER-AS-AP Schneider Electric SINGAPORE Pty Ltd][58894;AU;SCHNEIDER-AS-AP-AU Schneider Electric AUSTRALIA Pty Ltd]
apnic,ipv4,103.249.202.0,24,assigned,[151649;AU;MAACCL-AS-AP Mercy Aged and Community Care Ltd]
apnic,ipv4,103.249.220.0,22,assigned,[133937;AU;MEGAPORTPTYLTD-AS-AP Megaport Pty Ltd][132863;AU;MEGAPORTPTYLTD-AS-AP Megaport Pty Ltd][63839;NZ;MEGAPORTPTYLTD-AKLIX-AP Megaport Pty Ltd][58941;AU;MEGAPORTPTYLTD-SYDIX-AP IX for Sydney]
apnic,ipv4,103.250.8.0,24,assigned,[58618;AU;PUREVOICE-AS-AP PUREVOICE voip provider][55796;AU;PUREVOICE-AS-AP PUREVOICE voip provider][45838;AU;ANTICLOCKWISE-AS-AP Anticlockwise Pty Ltd][24228;AU;ANTICLOCKWISE-AS-AP Anticlockwise Pty Ltd]
apnic,ipv4,103.250.9.0,24,assigned,[132914;AU;ABL-AU Adelaide Brighton Limited]
apnic,ipv4,103.250.40.0,24,assigned,[150305;AU;VFSAPL-AS-AP Volkswagen Financial Services Australia Pty Limited]
apnic,ipv4,103.250.60.0,23,assigned,[132835;AU;FLEXIGROUPPTYLTD-AS-AP FlexiGroup Pty Ltd]
apnic,ipv4,103.251.15.0,24,assigned,[133019;AU;EREA-AS-AP Edmund Rice Education Australia]
apnic,ipv4,103.251.42.0,24,assigned,[58582;AU;ANDROGOGIC-AS-AP Androgogic Pty Ltd]
apnic,ipv4,103.251.47.0,24,assigned,[133080;AU;COMCITY-AS-AP Comcity Technology Pty Ltd]
apnic,ipv4,103.251.110.0,23,assigned,[140842;AU;DCA-AS-AP DCA Networks Pty Ltd]
apnic,ipv4,103.251.170.0,24,assigned,[151321;AU;ATLASIRONPTYLTD-AS-AP ATLAS IRON PTY LTD]
apnic,ipv4,103.251.171.0,24,assigned,[133053;AU;ESAL-AS-AP Education Services Australia Limited]
apnic,ipv4,103.252.8.0,23,assigned,[135016;AU;REECE-AS-AP Reece Australia Pty LTD]
apnic,ipv4,103.252.14.0,23,assigned,[133129;AU;CAPITALBPTYLTD-AS-AP Capital B Pty Ltd]
apnic,ipv4,103.252.102.0,23,assigned,[133138;AU;RHA-AS-AP RANDOM HOUSE AUSTRALIA PTY LTD]
apnic,ipv4,103.252.190.0,24,assigned,[133146;AU;PAPUANOILSEARCH-AS-AP PAPUAN OIL SEARCH LTD]
apnic,ipv4,103.252.246.0,24,assigned,[59330;AU;RRHAPPL-AS-AP R & R Holdings Asia Pacific Pty Limited]
apnic,ipv4,103.253.118.0,23,assigned,[133161;AU;MBIT-AS-AP MBIT Technologies Pty Ltd]
apnic,ipv4,103.253.126.0,24,assigned,[133133;AU;ROYHILL-AS-AP Roy Hill]
apnic,ipv4,103.254.24.0,24,assigned,[133172;AU;INTEGRIX-AS-AP Integrix Pty Ltd]
apnic,ipv4,103.254.50.0,24,assigned,[133173;AU;INOMIAL-AS-AP DGIT Systems]
apnic,ipv4,103.254.165.0,24,assigned,*
apnic,ipv4,103.254.231.0,24,assigned,[132823;AU;KABTAHPL-AS-AP K & B Timber & Hardware Pty Ltd]
apnic,ipv4,103.255.31.0,24,assigned,[133197;AU;AGENTPOINT-AS-AP Agentpoint Pty Ltd]
apnic,ipv4,103.255.48.0,22,assigned,[7475;AU;UQ-COMMERCIAL-AP The University of Queensland]
apnic,ipv4,103.255.54.0,24,assigned,[151363;US;BJN-AP2 Blue Jeans Network][138603;US;BJN-INDIA BlueJeans Network India Pvt Ltd][133095;AU;BJN-AU BJN AU  NZ][132402;SG;BJN-AP 516 Clyde Ave US]
apnic,ipv4,103.255.55.0,24,assigned,[58582;AU;ANDROGOGIC-AS-AP Androgogic Pty Ltd]
apnic,ipv4,103.255.251.0,24,assigned,[59267;AU;DITECH-AU DITECH SYSTEMS PTY LTD]
apnic,ipv4,106.0.1.0,24,assigned,*
apnic,ipv4,122.128.88.0,21,assigned,[38455;AU;IPC-NETWORK-SERVICES-AS-AP IPC Network Services]
apnic,ipv4,140.168.248.0,23,assigned,[139055;AU;AIL-AS-AP AVANTEOS INVESTMENTS LIMITED]
apnic,ipv4,146.88.144.0,23,assigned,[63913;AU;IMPL-AU Ingram Micro Pty Ltd]
apnic,ipv4,150.107.72.0,22,assigned,[133159;AU;MAMMOTHMEDIA-AS-AP Mammoth Media Pty Ltd]
apnic,ipv4,163.47.47.0,24,assigned,[55543;AU;LYCAMOBILE-AU Suite 305  level 3  66 Berry St]
apnic,ipv4,163.53.68.0,22,assigned,[58618;AU;PUREVOICE-AS-AP PUREVOICE voip provider][55796;AU;PUREVOICE-AS-AP PUREVOICE voip provider][45838;AU;ANTICLOCKWISE-AS-AP Anticlockwise Pty Ltd][24228;AU;ANTICLOCKWISE-AS-AP Anticlockwise Pty Ltd]
apnic,ipv4,165.173.190.0,23,assigned,[139006;AU;ZCPL-AS-AP Zoho Corporation PTY LTD]
apnic,ipv4,175.45.180.0,22,assigned,[133159;AU;MAMMOTHMEDIA-AS-AP Mammoth Media Pty Ltd]
apnic,ipv4,180.149.201.0,24,assigned,[45624;IN;NOMURAINDIA-IN 10th FloorWinchester House][18211;IN;NOMURAINDIA-AS-AP Nomura India Services Pvt Ltd]
apnic,ipv4,180.188.204.0,22,assigned,[45913;AU;SEVEN-AS-AP Seven Networks Operations Ltd][24007;AU;SEVEN-AS-AP Seven Network ASN]
apnic,ipv4,180.233.128.0,22,assigned,[132145;AU;DCTWO-AS-AP DC Two Pty Ltd]
apnic,ipv4,183.78.172.0,22,assigned,[46014;AU;CFA-VIC-AS-AP Country Fire Authority]
apnic,ipv4,183.177.120.0,22,assigned,[55304;AU;APAM-AU Australia Pacific Airports Melbourne Pty Ltd]
apnic,ipv4,192.12.76.0,24,assigned,[7475;AU;UQ-COMMERCIAL-AP The University of Queensland]
apnic,ipv4,192.16.180.0,24,assigned,[134150;AU;CSIRO-RARN-AS-AP Commonwealth Scientific and Industrial Research Organisation][134111;AU;CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation][6262;AU;CSIRO Commonwealth Scientific and Industrial]
apnic,ipv4,192.26.216.0,24,assigned,[136572;AU;OCIO-AS-AP Office of the Chief Information Officer]
apnic,ipv4,192.26.217.0,24,assigned,*
apnic,ipv4,192.26.218.0,23,assigned,[136572;AU;OCIO-AS-AP Office of the Chief Information Officer]
apnic,ipv4,192.26.220.0,24,assigned,*
apnic,ipv4,192.26.221.0,24,assigned,*
apnic,ipv4,192.26.222.0,24,assigned,*
apnic,ipv4,192.26.223.0,24,assigned,*
apnic,ipv4,192.26.224.0,23,assigned,[136572;AU;OCIO-AS-AP Office of the Chief Information Officer]
apnic,ipv4,192.26.226.0,24,assigned,[136572;AU;OCIO-AS-AP Office of the Chief Information Officer]
apnic,ipv4,192.26.227.0,24,assigned,*
apnic,ipv4,192.26.228.0,24,assigned,*
apnic,ipv4,192.26.229.0,24,assigned,[136572;AU;OCIO-AS-AP Office of the Chief Information Officer]
apnic,ipv4,192.26.230.0,24,assigned,[136572;AU;OCIO-AS-AP Office of the Chief Information Officer]
apnic,ipv4,192.26.232.0,24,assigned,*
apnic,ipv4,192.35.248.0,24,assigned,[58698;AU;UOW-AU 1 northfields av]
apnic,ipv4,192.41.146.0,24,assigned,[134150;AU;CSIRO-RARN-AS-AP Commonwealth Scientific and Industrial Research Organisation][134111;AU;CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation][6262;AU;CSIRO Commonwealth Scientific and Industrial]
apnic,ipv4,192.42.52.0,24,assigned,[64086;SG;ANZ-SG-AS Australia and New Zealand Banking Group Limited ANZ][59234;TW;ANZ-TW-AS AUSTRALIA AND NEW ZEALAND BANKING GROUP LIMITED][45484;AU;ANZ_BANKING_GROUP ANZ Banking Group]
apnic,ipv4,192.42.60.0,23,assigned,[134150;AU;CSIRO-RARN-AS-AP Commonwealth Scientific and Industrial Research Organisation][134111;AU;CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation][6262;AU;CSIRO Commonwealth Scientific and Industrial]
apnic,ipv4,192.42.62.0,24,assigned,[134150;AU;CSIRO-RARN-AS-AP Commonwealth Scientific and Industrial Research Organisation][134111;AU;CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation][6262;AU;CSIRO Commonwealth Scientific and Industrial]
apnic,ipv4,192.42.151.0,24,assigned,*
apnic,ipv4,192.43.207.0,24,assigned,[10148;AU;UNIMELB-AS-AP The University of Melbourne  Melbourne  Victoria]
apnic,ipv4,192.43.208.0,24,assigned,[10148;AU;UNIMELB-AS-AP The University of Melbourne  Melbourne  Victoria]
apnic,ipv4,192.43.209.0,24,assigned,[10148;AU;UNIMELB-AS-AP The University of Melbourne  Melbourne  Victoria]
apnic,ipv4,192.43.226.0,24,assigned,[1851;AU;ADELAIDE-UNIVERSITY-AS-AP The University of Adelaide]
apnic,ipv4,192.43.227.0,24,assigned,[1851;AU;ADELAIDE-UNIVERSITY-AS-AP The University of Adelaide]
apnic,ipv4,192.43.228.0,24,assigned,[1851;AU;ADELAIDE-UNIVERSITY-AS-AP The University of Adelaide]
apnic,ipv4,192.43.229.0,24,assigned,[1851;AU;ADELAIDE-UNIVERSITY-AS-AP The University of Adelaide]
apnic,ipv4,192.43.239.0,24,assigned,*
apnic,ipv4,192.48.109.0,24,assigned,[24014;AU;BONDUNI-AS-AP Bond University Limited]
apnic,ipv4,192.48.110.0,24,assigned,[24014;AU;BONDUNI-AS-AP Bond University Limited]
apnic,ipv4,192.48.248.0,24,assigned,*
apnic,ipv4,192.52.72.0,23,assigned,[136572;AU;OCIO-AS-AP Office of the Chief Information Officer]
apnic,ipv4,192.52.171.0,24,assigned,[136572;AU;OCIO-AS-AP Office of the Chief Information Officer]
apnic,ipv4,192.52.172.0,24,assigned,[136572;AU;OCIO-AS-AP Office of the Chief Information Officer]
apnic,ipv4,192.52.173.0,24,assigned,*
apnic,ipv4,192.52.174.0,24,assigned,*
apnic,ipv4,192.52.175.0,24,assigned,*
apnic,ipv4,192.52.176.0,24,assigned,[136572;AU;OCIO-AS-AP Office of the Chief Information Officer]
apnic,ipv4,192.52.196.0,23,assigned,[136572;AU;OCIO-AS-AP Office of the Chief Information Officer]
apnic,ipv4,192.54.105.0,24,assigned,[134150;AU;CSIRO-RARN-AS-AP Commonwealth Scientific and Industrial Research Organisation][134111;AU;CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation][6262;AU;CSIRO Commonwealth Scientific and Industrial]
apnic,ipv4,192.54.106.0,24,assigned,[134150;AU;CSIRO-RARN-AS-AP Commonwealth Scientific and Industrial Research Organisation][134111;AU;CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation][6262;AU;CSIRO Commonwealth Scientific and Industrial]
apnic,ipv4,192.54.135.0,24,assigned,*
apnic,ipv4,192.55.98.0,24,assigned,*
apnic,ipv4,192.55.112.0,24,assigned,[134748;AU;GA-AS-AP Geoscience Australia]
apnic,ipv4,192.55.198.0,24,assigned,*
apnic,ipv4,192.55.219.0,24,assigned,[134150;AU;CSIRO-RARN-AS-AP Commonwealth Scientific and Industrial Research Organisation][134111;AU;CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation][6262;AU;CSIRO Commonwealth Scientific and Industrial]
apnic,ipv4,192.55.232.0,24,assigned,[134150;AU;CSIRO-RARN-AS-AP Commonwealth Scientific and Industrial Research Organisation][134111;AU;CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation][6262;AU;CSIRO Commonwealth Scientific and Industrial]
apnic,ipv4,192.65.82.0,23,assigned,*
apnic,ipv4,192.65.84.0,22,assigned,*
apnic,ipv4,192.65.88.0,22,assigned,*
apnic,ipv4,192.65.130.0,24,assigned,[134150;AU;CSIRO-RARN-AS-AP Commonwealth Scientific and Industrial Research Organisation][134111;AU;CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation][6262;AU;CSIRO Commonwealth Scientific and Industrial]
apnic,ipv4,192.65.182.0,24,assigned,[9792;AU;CORINTHIAN-AS-AP Corinthian Engineering Pty Ltd]
apnic,ipv4,192.65.217.0,24,assigned,[136247;AU;VICUNI-AS-AP Victoria University]
apnic,ipv4,192.65.250.0,24,assigned,*
apnic,ipv4,192.67.12.0,24,assigned,[134150;AU;CSIRO-RARN-AS-AP Commonwealth Scientific and Industrial Research Organisation][134111;AU;CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation][6262;AU;CSIRO Commonwealth Scientific and Industrial]
apnic,ipv4,192.67.84.0,24,assigned,[150689;AU;TELSTRA-AS-MOBILE-INTERCONNECT-AP Telstra Corporation Limited][149288;AU;TELSTRA-AS-AP Telstra Corporation Limited][141886;AU;TELSTRA-MAPS-AP Telstra UC MAPS Network Telstra Corporation][135887;AU;TELSTRA-BELONG-AP Belong Telstra Corporation][135599;AU;TELSTRA-GLOBALCDC-AP Telstra Corporation][135313;AU;TELSTRA-AS-AP Telstra Corporation Limited][135083;AU;TELSTRA-AS-AP Telstra Corporation Limited][135052;AU;TELSTRA-AS-AP Telstra Corporation Limited][133931;AU;TELSTRA-AS-AP Telstra Pty Ltd][133859;AU;TELSTRA-AS-AP Telstra Corporation Limited][132292;AU;ASN-TELSTRA-03 Telstra Pty Ltd.][132029;AU;ASN-TELSTRA-02 Telstra Pty Ltd.][37978;AU;NETTAS-AS-AP Networking Tasmania][9514;AU;APIC-AP Asia-Pacific Inter-Carrier services][4632;AU;TMNS-AS Telstra Managed Network Services][1221;AU;ASN-TELSTRA Telstra Corporation Ltd]
apnic,ipv4,192.67.171.0,24,assigned,[134150;AU;CSIRO-RARN-AS-AP Commonwealth Scientific and Industrial Research Organisation][134111;AU;CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation][6262;AU;CSIRO Commonwealth Scientific and Industrial]
apnic,ipv4,192.68.132.0,24,assigned,[134150;AU;CSIRO-RARN-AS-AP Commonwealth Scientific and Industrial Research Organisation][134111;AU;CSIRO-PAWSEY-AS-AP Commonwealth Scientific and Industrial Research Organisation][6262;AU;CSIRO Commonwealth Scientific and Industrial]
apnic,ipv4,192.69.116.0,24,assigned,[9408;AU;GJAMES-AS-AP G. James Australia Pty. Ltd.]
apnic,ipv4,192.70.135.0,24,assigned,[58698;AU;UOW-AU 1 northfields av]
apnic,ipv4,192.70.219.0,24,assigned,[150689;AU;TELSTRA-AS-MOBILE-INTERCONNECT-AP Telstra Corporation Limited][149288;AU;TELSTRA-AS-AP Telstra Corporation Limited][141886;AU;TELSTRA-MAPS-AP Telstra UC MAPS Network Telstra Corporation][135887;AU;TELSTRA-BELONG-AP Belong Telstra Corporation][135599;AU;TELSTRA-GLOBALCDC-AP Telstra Corporation][135313;AU;TELSTRA-AS-AP Telstra Corporation Limited][135083;AU;TELSTRA-AS-AP Telstra Corporation Limited][135052;AU;TELSTRA-AS-AP Telstra Corporation Limited][133931;AU;TELSTRA-AS-AP Telstra Pty Ltd][133859;AU;TELSTRA-AS-AP Telstra Corporation Limited][132292;AU;ASN-TELSTRA-03 Telstra Pty Ltd.][132029;AU;ASN-TELSTRA-02 Telstra Pty Ltd.][37978;AU;NETTAS-AS-AP Networking Tasmania][9514;AU;APIC-AP Asia-Pacific Inter-Carrier services][4632;AU;TMNS-AS Telstra Managed Network Services][1221;AU;ASN-TELSTRA Telstra Corporation Ltd]
apnic,ipv4,192.73.22.0,24,assigned,*
apnic,ipv4,192.73.66.0,24,assigned,[150689;AU;TELSTRA-AS-MOBILE-INTERCONNECT-AP Telstra Corporation Limited][149288;AU;TELSTRA-AS-AP Telstra Corporation Limited][141886;AU;TELSTRA-MAPS-AP Telstra UC MAPS Network Telstra Corporation][135887;AU;TELSTRA-BELONG-AP Belong Telstra Corporation][135599;AU;TELSTRA-GLOBALCDC-AP Telstra Corporation][135313;AU;TELSTRA-AS-AP Telstra Corporation Limited][135083;AU;TELSTRA-AS-AP Telstra Corporation Limited][135052;AU;TELSTRA-AS-AP Telstra Corporation Limited][133931;AU;TELSTRA-AS-AP Telstra Pty Ltd][133859;AU;TELSTRA-AS-AP Telstra Corporation Limited][132292;AU;ASN-TELSTRA-03 Telstra Pty Ltd.][132029;AU;ASN-TELSTRA-02 Telstra Pty Ltd.][37978;AU;NETTAS-AS-AP Networking Tasmania][9514;AU;APIC-AP Asia-Pacific Inter-Carrier services][4632;AU;TMNS-AS Telstra Managed Network Services][1221;AU;ASN-TELSTRA Telstra Corporation Ltd]
