region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a00:7040::,32,allocated,[210609;IR;SayanCard Toloe Rayaneh Loghman Educational and Cultural Co.][204650;IR;ErtebatateSabeteAvaArvand Toloe Rayaneh Loghman Educational and Cultural Co.][197343;IR;TRLCo Toloe Rayaneh Loghman Educational and Cultural Co.]
ripencc,ipv6,2a00:76c0::,29,allocated,[205857;IR;RASANEH-MELLI IRIB (Islamic Republic of Iran Broadcasting)][42586;IR;IRIB-AS IRIB (Islamic Republic of Iran Broadcasting)]
ripencc,ipv6,2a00:7d80::,29,allocated,[64399;IR;AZMA-IDC Farhang Azma Communications Company LTD][44889;IR;AZMA-AS Farhang Azma Communications Company LTD]
ripencc,ipv6,2a00:8800::,29,allocated,*
ripencc,ipv6,2a00:94c0::,32,allocated,*
ripencc,ipv6,2a00:9b20::,32,allocated,[200645;IR;GilassRayaneh Gilass Rayaneh Sirjan Co (PJS)]
ripencc,ipv6,2a00:abe0::,32,allocated,[60516;IR;GHAVAMIN-AS Bank Ghavamin (Public Joint Stock)]
ripencc,ipv6,2a00:b140::,32,allocated,[49148;IR;ADPDIGITAL-AS Atieh Dadeh Pardaz]
ripencc,ipv6,2a00:bc60::,29,allocated,[60407;IR;TOURISMBANK-AS Tourism Bank (Public Joint Stock)]
ripencc,ipv6,2a00:c4a0::,32,allocated,[60340;IR;saipa-AS Iranian company of Saipa automobile manufacturing Public Joint Stock]
ripencc,ipv6,2a00:d500::,32,allocated,[44208;IR;Farahoosh Farahoosh Dena PLC]
ripencc,ipv6,2a01:4ac0::,32,allocated,[57497;IR;FarasoSamanehPasargad Faraso Samaneh Pasargad Ltd.][44983;IR;FarasoSamanehPasargad Faraso Samaneh Pasargad Ltd.]
ripencc,ipv6,2a01:5500::,29,allocated,*
ripencc,ipv6,2a01:5840::,32,allocated,[201176;IR;Refahtek Rayaneh Gostar Farzanegan Ahwaz Company LTD.][201161;IR;refatec1 Rayaneh Gostar Farzanegan Ahwaz Company LTD.][58256;IR;refatec Rayaneh Gostar Farzanegan Ahwaz Company LTD.]
ripencc,ipv6,2a01:5ec0::,29,allocated,[44244;IR;IranCell-AS Iran Cell Service and Communication Company]
ripencc,ipv6,2a01:7320::,32,allocated,[62137;IR;manzoomeh Manzoomeh Negaran Co. (PJS)]
ripencc,ipv6,2a01:9180::,32,allocated,[50558;IR;SYSTEC-AS Rayaneh Pardazan Baran Co. Ltd.]
ripencc,ipv6,2a01:9800::,32,allocated,[52155;IR;CASPIAN_LIR Caspian Applied Systems Services Supplying Company (Private Joint-Stock)]
ripencc,ipv6,2a01:a120::,32,allocated,[51411;IR;Afra-Rasa Toos-Ashena Pjsc]
ripencc,ipv6,2a01:a540::,32,allocated,*
ripencc,ipv6,2a01:bd80::,29,allocated,[61036;IR;FanavaDP-AS Fanava Group][60637;IR;FANAVACARD Fanava Group][41881;IR;Fanava-AS Fanava Group]
ripencc,ipv6,2a02:16c0::,29,allocated,[42440;IR;RDG-AS Rayaneh Danesh Golestan Complex P.J.S. Co.]
ripencc,ipv6,2a02:1730::,32,allocated,[41900;IR;OracleInternet-ASN Oracle Telecommunication Company PJS]
ripencc,ipv6,2a02:2960::,32,allocated,[49906;IR;KishItGroup Kish It Group Company Ltd.][44498;IR;KishItGroup Kish It Group Company Ltd.]
ripencc,ipv6,2a02:2b58::,29,allocated,[59442;IR;SSJCO GOSTARESH-E-ERTEBATAT-E MABNA COMPANY (Private Joint Stock)][51074;IR;MABNA GOSTARESH-E-ERTEBATAT-E MABNA COMPANY (Private Joint Stock)]
ripencc,ipv6,2a02:4540::,29,allocated,[197207;IR;MCCI-AS Mobile Communication Company of Iran PLC][43358;IR;MCCI Mobile Communication Company of Iran PLC]
ripencc,ipv6,2a02:4e60::,32,allocated,[201999;IR;Serverpars Fanavari Serverpars Argham Gostar Company Ltd.]
ripencc,ipv6,2a02:5380::,32,allocated,[48309;IR;AGS-AS Ariana Gostar Spadana (PJSC)]
ripencc,ipv6,2a02:6040::,32,allocated,[198357;IR;Padidar Padidar Technology Co]
ripencc,ipv6,2a02:6440::,32,allocated,[21419;IR;PISHTAZEJADIDINFOMRATION PISHTAZE E JADID INFORMATION COMPANY (Ltd.)]
ripencc,ipv6,2a02:6ec0::,29,allocated,[59708;IR;Rayanhamafza-AS Rayan Hamafza Company Private Joint Stock]
ripencc,ipv6,2a02:c3a0::,30,allocated,[59691;IR;pcomtelecom Pouya shabakeh Asr Co. (LTD.)]
ripencc,ipv6,2a02:cd80::,29,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv6,2a02:d2c0::,29,allocated,[213017;IR;khalijonline khalij fars Ettela Resan Company J.S.][48944;IR;ASkhalijfarsonline khalij fars Ettela Resan Company J.S.]
ripencc,ipv6,2a02:d380::,29,allocated,[51759;IR;PIROOZLEEN  Pirooz Leen  LLC]
ripencc,ipv6,2a02:d780::,29,allocated,[48289;IR;DSA-AS Dadeh Pardazan Sabz Alborz Co.(P.J.S.)]
ripencc,ipv6,2a02:df00::,29,allocated,[61239;IR;NRDC-AS Naji Research & Development Company Private Join-Stock]
ripencc,ipv6,2a02:dfc0::,29,allocated,[61055;IR;IranHOST-AS Roshangar Rayaneh Tehran Co. Ltd.]
ripencc,ipv6,2a02:f900::,29,allocated,[61246;IR;IRIMO-AS IRAN METEOROLOGICAL ORGANIZATION]
ripencc,ipv6,2a03:2dc0::,32,allocated,[211505;IR;PARSPACK Pars Parva System LLC][60631;IR;PARVASYSTEM Pars Parva System LLC]
ripencc,ipv6,2a03:2f20::,32,allocated,[56547;IR;TMUNICIPALITY-AS Tehran Municipality ICT Organization]
ripencc,ipv6,2a03:3b60::,32,allocated,[201540;IR;PJCO Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)][201015;IR;AryaSasol Pishgaman Toseeh Fanavari Etelaat Va Ertebatat Jonoub (Joint Stock Company)]
ripencc,ipv6,2a03:4660::,32,allocated,[203798;IR;mums Mashhad University of Medical Sciences]
ripencc,ipv6,2a03:4680::,29,allocated,[25184;IR;AFRANET Afranet]
ripencc,ipv6,2a03:49c0::,32,allocated,[58081;IR;BCN-AS Baloot Communication Network Private Limited Company]
ripencc,ipv6,2a03:54a0::,32,allocated,[43005;IR;FCP_Consortium Pishgaman Tejarat Sayar Company (Private Joint Stock)][15402;IR;PTS Pishgaman Tejarat Sayar Company (Private Joint Stock)]
ripencc,ipv6,2a03:55e0::,32,allocated,[13235;IR;Nikranet Nik Rayan Parsian Computer Services Cooperative Company]
ripencc,ipv6,2a03:57c0::,29,allocated,[50992;IR;IR-IXP-ASN Telecommunication Infrastructure Company][50722;IR;IR-IX-ASN Telecommunication Infrastructure Company][49666;IR;TIC-GW-AS Telecommunication Infrastructure Company][48159;IR;TIC-AS Telecommunication Infrastructure Company]
ripencc,ipv6,2a03:6680::,32,allocated,[48608;IR;Mellat-AS Mellat Insurance Public Joint Stock Company]
ripencc,ipv6,2a03:6ae0::,32,allocated,[201176;IR;Refahtek Rayaneh Gostar Farzanegan Ahwaz Company LTD.][201161;IR;refatec1 Rayaneh Gostar Farzanegan Ahwaz Company LTD.][58256;IR;refatec Rayaneh Gostar Farzanegan Ahwaz Company LTD.]
ripencc,ipv6,2a03:6d60::,32,allocated,[201176;IR;Refahtek Rayaneh Gostar Farzanegan Ahwaz Company LTD.][201161;IR;refatec1 Rayaneh Gostar Farzanegan Ahwaz Company LTD.][58256;IR;refatec Rayaneh Gostar Farzanegan Ahwaz Company LTD.]
ripencc,ipv6,2a03:6da0::,32,allocated,[42468;IR;miz Behin Ertebatat Faragir Co. Ltd]
ripencc,ipv6,2a03:74a0::,32,allocated,[39466;IR;assabz Ahang Rayan Malayer Co. LTD]
ripencc,ipv6,2a03:7ee0::,32,allocated,[42043;IR;BertinaTechnologyCompany Parsian High Tech Company PJSC]
ripencc,ipv6,2a03:8fc0::,29,allocated,*
ripencc,ipv6,2a03:9080::,32,allocated,[64489;IR;Pejvak-Ertebatat Pejvak Ertebatat Atiyeh Roshan Company (P.J.S.)][57357;IR;Pejvak-Ertebatat Pejvak Ertebatat Atiyeh Roshan Company (P.J.S.)][43212;IR;Pejvak-Ertebatat Pejvak Ertebatat Atiyeh Roshan Company (P.J.S.)]
ripencc,ipv6,2a03:9380::,29,allocated,[60374;IR;Jahesh-Server Aria Web Development LLC][57230;IR;Ariawebco-AS Aria Web Development LLC]
ripencc,ipv6,2a03:a340::,32,allocated,[203102;IR;kmu Kerman University of Medical Sciences]
ripencc,ipv6,2a03:b060::,29,allocated,[51274;IR;AFRARASA-3 Fanavaran Paydar Company ltd]
ripencc,ipv6,2a03:b600::,29,allocated,[216131;IR;DGP-SH Dadeh Gostar Parmis PJS Company]
ripencc,ipv6,2a03:ef40::,29,allocated,[62140;IR;RIGHTEL-DC  Rightel Communication Service Company PJS ][57218;IR;RighTel  Rightel Communication Service Company PJS ]
ripencc,ipv6,2a04:1080::,29,allocated,[208005;IR;Raimun-System Gostaresh Ertebat Azin Kia Company PJSC][207897;IR;ImenSana Gostaresh Ertebat Azin Kia Company PJSC][206495;IR;IR-RESANEHPARDAZ Gostaresh Ertebat Azin Kia Company PJSC][206388;IR;ertebatatazinkia Gostaresh Ertebat Azin Kia Company PJSC]
ripencc,ipv6,2a04:1380::,29,allocated,[56503;IR;BADR-AS PJSC  Badr Rayan Jonoob ]
ripencc,ipv6,2a04:1400::,29,allocated,[44090;IR;MahanNet-AS Enteghal Dadeh Mahan Co. PJSC]
ripencc,ipv6,2a04:1900::,29,allocated,[51355;IR;TORKANET Orum Torkan Rayaneh LLC]
ripencc,ipv6,2a04:2680::,29,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv6,2a04:2d40::,29,allocated,[56466;IR;Bahar-Samaneh-Shargh Pars Fonoun Ofogh Information Technology and Communications Company LTD]
ripencc,ipv6,2a04:2d80::,29,allocated,[47843;IR;TANA-AS TOSE'EH ERTEBATAT NOVIN ARIA CO PJS][34078;IR;TN-AS TOSE'EH ERTEBATAT NOVIN ARIA CO PJS]
ripencc,ipv6,2a04:2f00::,29,allocated,[60423;IR;DERAK-CLOUD-PJSC E-Money Net Developers 24 Company Private Joint Stock][60256;IR;MegaNETwork-ASN E-Money Net Developers 24 Company Private Joint Stock]
ripencc,ipv6,2a04:5040::,32,allocated,[216417;IR;halalshop Mahdi Dehestani]
ripencc,ipv6,2a04:5100::,29,allocated,[35043;IR;ALLAMEH-UNIVERSITY-AS Allameh Tabataba'i University]
ripencc,ipv6,2a04:5b00::,29,allocated,*
ripencc,ipv6,2a04:6980::,29,allocated,[208005;IR;Raimun-System Gostaresh Ertebat Azin Kia Company PJSC][207897;IR;ImenSana Gostaresh Ertebat Azin Kia Company PJSC][206495;IR;IR-RESANEHPARDAZ Gostaresh Ertebat Azin Kia Company PJSC][206388;IR;ertebatatazinkia Gostaresh Ertebat Azin Kia Company PJSC]
ripencc,ipv6,2a04:6e00::,29,allocated,[48434;IR;Tebyan Tebyan-e-Noor Cultural-Artistic Institute]
ripencc,ipv6,2a04:7d40::,29,allocated,[48592;IR;DORNA-AS Shabakeh Gostar Dorna Cooperative Co.]
ripencc,ipv6,2a04:8540::,29,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv6,2a04:87c0::,29,allocated,[39074;IR;IR-SEPANTA Sepanta Communication Development Co. Ltd]
ripencc,ipv6,2a04:8cc0::,29,allocated,[62263;IR;HooshErtebat Hosh Ertebat Zarandieh (Zarandieh Communication Intelligence) Company LLC]
ripencc,ipv6,2a04:9240::,29,allocated,[62191;IR;RAYNET Pardazeshgar Ray Azma Co. Ltd.][49847;IR;RAYAZMA-AS Pardazeshgar Ray Azma Co. Ltd.]
ripencc,ipv6,2a04:9a80::,29,allocated,[62198;IR;ACFC-AS Melal Credit Company (Public Joint Stock)]
ripencc,ipv6,2a04:9c40::,29,allocated,[199849;IR;apa-as  Gostaresh Etrtebatate Apadana  Ltd.]
ripencc,ipv6,2a04:a300::,29,allocated,[62132;IR;mana MEHREGAN ERTEBATAT NOVIN ASIA CO.]
ripencc,ipv6,2a04:ab40::,29,allocated,[5484;IR;CIS Shabakeh Gostar Shahriyar Co. (Ltd.)]
ripencc,ipv6,2a04:acc0::,29,allocated,[48359;IR;Hesabgar-AS Hesabgar Pardaz Gharb PJSC]
ripencc,ipv6,2a04:c140::,29,allocated,[60786;IR;AvaMehr_ASN Ava Mehr Informatics Company (Private Joint Stock)]
ripencc,ipv6,2a04:da40::,29,allocated,[60138;IR;Naroon Naroon Intelligent Communications LTD.]
ripencc,ipv6,2a04:e680::,29,allocated,[201259;IR;PEP-ASN Pardakht Electronic Pasargad (P.J.S)]
ripencc,ipv6,2a04:f080::,29,allocated,[57391;IR;Laser-IDC Laser Company Ltd][34636;IR;Laser-AS Laser Company Ltd]
ripencc,ipv6,2a04:fa40::,29,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv6,2a04:fb40::,29,allocated,[59962;IR;ShirazUniversity_ASN Shiraz University]
ripencc,ipv6,2a05:1340::,29,allocated,[59884;IR;PTC-AS PERSIA TELECOM COMPANY]
ripencc,ipv6,2a05:1440::,29,allocated,[202735;IR;CRA Communication Regulatory Authority]
ripencc,ipv6,2a05:1a00::,26,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv6,2a05:2580::,29,allocated,[58192;IR;DDOS-PROTECTION-GAJNET Atis Omran Sevin PSJ]
ripencc,ipv6,2a05:2d80::,29,allocated,[58262;IR;Nrp-Network Negah Roshan Pars Company (PJS)][43955;IR;NRP-NETWORK-LLC Negah Roshan Pars Company (PJS)]
ripencc,ipv6,2a05:3100::,29,allocated,[62238;IR;SINAICT Sina Financial & Investment Holding Co (PJS)]
ripencc,ipv6,2a05:3800::,29,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv6,2a05:3e40::,29,allocated,[59754;IR;BIM Bank of Industry and Mine PJSC]
ripencc,ipv6,2a05:4580::,29,allocated,[51618;IR;ENBank Eghtesad Novin Bank PJSC]
ripencc,ipv6,2a05:49c0::,29,allocated,[201442;IR;IRCAO IR IRAN Civil Aviation Authority]
ripencc,ipv6,2a05:4c80::,29,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv6,2a05:5400::,29,allocated,[62173;IR;Sepehr Sepehr Saye Ban Shokoufaei Company (ltd)]
ripencc,ipv6,2a05:5440::,29,allocated,[58331;IR;Afra-IR Rayaneh Asr-e Ertebat Bam Technology and Engineering Cooperative Co]
ripencc,ipv6,2a05:5980::,29,allocated,[57241;IR;MaskanBank Maskan Bank]
ripencc,ipv6,2a05:63c0::,29,allocated,[47376;IR;WGB-LLC Web Gostaran Bandar Company (PJS)][47308;IR;Web-Gostaran-Bandar-WGB Web Gostaran Bandar Company (PJS)]
ripencc,ipv6,2a05:6480::,29,allocated,[200816;IR;PKA Pishgaman Kavir Asia Private Joint Stock]
ripencc,ipv6,2a05:6600::,29,allocated,[206635;IR;Ebtekarandishan Homaye Jahan Nama Co. ( Private Joint Stock)][202697;IR;Qom-Municipality-ICT-Organization Homaye Jahan Nama Co. ( Private Joint Stock)][51130;IR;JN-AS Homaye Jahan Nama Co. ( Private Joint Stock)][9147;IR;JN-AS Homaye Jahan Nama Co. ( Private Joint Stock)]
ripencc,ipv6,2a05:7200::,29,allocated,[44045;IR;KICCC-ASN Kish Iran Credit Card Corporation (Public Corporation)]
ripencc,ipv6,2a05:7580::,29,allocated,[59628;IR;TCGOL Iran Telecommunication Company PJS][59587;IR;IR-T-10 Iran Telecommunication Company PJS][58224;IR;TCI Iran Telecommunication Company PJS][58085;IR;TCE-ASN Iran Telecommunication Company PJS][51828;IR;IR-T-10 Iran Telecommunication Company PJS][51119;IR;TCI Iran Telecommunication Company PJS]
ripencc,ipv6,2a05:7a80::,29,allocated,[215655;IR;dourbord Ertebatat Dourbord Fars Engineering Company PJSC]
ripencc,ipv6,2a05:8040::,29,allocated,[30902;IR;neda-AS Moasese Gostaresh Etelaat Va Ertebatat Farhangi Neda Rayaneh]
ripencc,ipv6,2a05:8540::,29,allocated,[48838;IR;Unsigned Rooyekhat Media Company Ltd][44543;IR;Unsigned Rooyekhat Media Company Ltd]
ripencc,ipv6,2a05:8640::,29,allocated,[201227;IR;Onlineserver Mizban Dade Pasargad LLC][64458;IR;OnlineServer Mizban Dade Pasargad LLC][58142;IR;RASANE-AS Mizban Dade Pasargad LLC]
ripencc,ipv6,2a05:9080::,29,allocated,[214957;IR;Nahor_Hadish Nahor Hadish Design and Architecture Co.  Ltd][201194;IR;KavoshgarNovin Nahor Hadish Design and Architecture Co.  Ltd]
ripencc,ipv6,2a05:9240::,29,allocated,[42907;IR;RIPI Research Institute Of Petroleum Industry]
ripencc,ipv6,2a05:94c0::,29,allocated,[49872;IR;JAHANONLINE Jahan Ruye Khat]
ripencc,ipv6,2a05:9940::,29,allocated,[50795;IR;Dotin Datis Arian Gheshm Software Company PJSC]
ripencc,ipv6,2a05:99c0::,29,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv6,2a05:9a00::,29,allocated,[59441;IR;Hostiran-Network NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.)][48029;IR;ParsDade-Network NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.)]
ripencc,ipv6,2a05:9d80::,29,allocated,[57625;IR;EGRK Pardazeshgaran Almas Pasargad Co. Pjs][47554;IR;ALMASNET-AS Pardazeshgaran Almas Pasargad Co. Pjs][8604;IR;DWCI-CORE-BACKBONE-NL Pardazeshgaran Almas Pasargad Co. Pjs]
ripencc,ipv6,2a05:9e40::,29,allocated,[64489;IR;Pejvak-Ertebatat Pejvak Ertebatat Atiyeh Roshan Company (P.J.S.)][57357;IR;Pejvak-Ertebatat Pejvak Ertebatat Atiyeh Roshan Company (P.J.S.)][43212;IR;Pejvak-Ertebatat Pejvak Ertebatat Atiyeh Roshan Company (P.J.S.)]
ripencc,ipv6,2a05:9fc0::,29,allocated,[59431;IR;RAV-NET-01 Ravand Tazeh Co .PJS.]
ripencc,ipv6,2a05:a380::,29,allocated,[61008;IR;MIHAN-POP3 MIHAN COMMUNICATION SYSTEMS CO. LTD][57405;IR;MIHAN-NOC2 MIHAN COMMUNICATION SYSTEMS CO. LTD][51897;IR;MIHAN MIHAN COMMUNICATION SYSTEMS CO. LTD]
ripencc,ipv6,2a05:a6c0::,29,allocated,[57235;IR;ChaparRasaneh Chapar Rasaneh LLC]
ripencc,ipv6,2a05:ab80::,29,allocated,[209227;IR;javidgostar Green Web Samaneh Novin PJSC][61173;IR;GWSN-AS Green Web Samaneh Novin PJSC]
ripencc,ipv6,2a05:ba40::,29,allocated,[49676;IR;Sindad Sindad Network Technology Ltd.][48551;IR;Sindad Sindad Network Technology Ltd.][39454;IR;Sindad Sindad Network Technology Ltd.]
ripencc,ipv6,2a05:c180::,29,allocated,[201634;IR;shetaban Mizban Dade Shetaban Co. (Ltd)]
ripencc,ipv6,2a05:cac0::,29,allocated,[200370;IR;FPCC-AS Farzanegan Pars Communications Company PJS]
ripencc,ipv6,2a05:cd00::,29,allocated,[201691;IR;weide Fannavari Etelaate Samane Kavoshgar Ide Ltd.][201552;IR;Fannavari-Etelaate-Samane-Kavoshgar-Ide Fannavari Etelaate Samane Kavoshgar Ide Ltd.]
ripencc,ipv6,2a05:ef80::,29,allocated,[48903;IR;MehrFCP Rasaneh Mehr Vatan Co. PJS]
ripencc,ipv6,2a05:efc0::,29,allocated,[35690;IR;IRANINSURANCE-AS IRAN INSURANCE JOINT STOCK COMPANY]
ripencc,ipv6,2a06:1640::,29,allocated,[203026;IR;PORTS Ports And Martime Organization]
ripencc,ipv6,2a06:1cc0::,29,allocated,[206596;IR;NOOR-IDC Computer Research Center of Islamic Sciences]
ripencc,ipv6,2a06:2ac0::,29,allocated,[64413;IR;avagostar Avagostar Sarv Co. Ltd.]
ripencc,ipv6,2a06:32c0::,29,allocated,[208828;IR;Pishgaman-FCP Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][59481;IR;ErfanNetFarsInternetandSupportServicesCompany Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][58216;IR;Poyan_Pishro_Larestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57831;IR;MANISAFA Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][57755;IR;NARIN Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][56660;IR;PooyanPishroLarestan Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][49100;IR;IR-THR-PTE Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][34918;IR;PISHGAMAN-DATACENTER Pishgaman Toseeh Ertebatat Company (Private Joint Stock)][3263;IR;Pishgaman Pishgaman Toseeh Ertebatat Company (Private Joint Stock)]
ripencc,ipv6,2a06:3940::,29,allocated,[25264;IR;AADP Afagh Andish Dadeh Pardis Co. Ltd]
ripencc,ipv6,2a06:5480::,29,allocated,[211421;IR;MOBINONE Asiatech Data Transmission company][203000;IR;AMIN-ASIA Asiatech Data Transmission company][51433;IR;ASIATECH-DC-CUSTOMER Asiatech Data Transmission company][43754;IR;ASIATECH Asiatech Data Transmission company][41689;IR;EDGE-NETWORK Asiatech Data Transmission company]
ripencc,ipv6,2a06:5a00::,29,allocated,[21005;IR;AKO-Fanavaran Gostaresh Dade AKO Fanavaran Co LLC]
ripencc,ipv6,2a06:5a40::,29,allocated,[204203;IR;Sepehr-Sabz-DC-TEH Atrin Information & Communications Technology Company PJS][57240;IR;RPDSCO-AS Atrin Information & Communications Technology Company PJS][39650;IR;AtrinCommunication Atrin Information & Communications Technology Company PJS]
