region,version,ip,prefixlength,state,orgsflat
ripencc,ipv6,2a06:5fc0::,29,allocated,*
ripencc,ipv6,2a06:7680::,29,allocated,*
ripencc,ipv6,2a06:99c0::,29,allocated,*
ripencc,ipv6,2a06:a640::,29,allocated,[43151;LT;ASCLOUDCS UAB  STARNITA ]
ripencc,ipv6,2a06:da80::,29,allocated,[43151;LT;ASCLOUDCS UAB  STARNITA ]
ripencc,ipv6,2a06:e940::,29,allocated,*
ripencc,ipv6,2a06:f900::,29,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv6,2a06:fe00::,29,allocated,*
ripencc,ipv6,2a06:fe40::,29,allocated,*
ripencc,ipv6,2a07:4a80::,29,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv6,2a07:6080::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a07:6a40::,29,allocated,*
ripencc,ipv6,2a07:6c80::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a07:6d00::,29,allocated,*
ripencc,ipv6,2a07:8980::,29,allocated,[207785;LT;HSTL HOSTLINE  UAB][198651;LT;HOSTLINE HOSTLINE  UAB]
ripencc,ipv6,2a07:ab40::,29,allocated,[207186;LT;LT-RDNS Kauno Technologijos Universitetas][51172;LT;DOMREG-UNI-AS Kauno Technologijos Universitetas][44358;LT;DOMREG-ANY-AS Kauno Technologijos Universitetas]
ripencc,ipv6,2a07:f240::,29,allocated,*
ripencc,ipv6,2a07:fc40::,29,allocated,*
ripencc,ipv6,2a09:1d80::,29,allocated,*
ripencc,ipv6,2a09:2240::,29,allocated,*
ripencc,ipv6,2a09:22c0::,29,allocated,*
ripencc,ipv6,2a09:2fc0::,29,allocated,[43151;LT;ASCLOUDCS UAB  STARNITA ]
ripencc,ipv6,2a09:4a40::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a09:57c0::,29,allocated,*
ripencc,ipv6,2a09:59c0::,29,allocated,*
ripencc,ipv6,2a09:5bc0::,29,allocated,*
ripencc,ipv6,2a09:6b40::,29,allocated,[35441;LT;AJI A. Judicko individuali imone]
ripencc,ipv6,2a09:7240::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a09:9080::,29,allocated,[206029;LT;Attrel UAB  Attrel ]
ripencc,ipv6,2a09:9f80::,29,allocated,*
ripencc,ipv6,2a09:a3c0::,29,allocated,[210782;LT;nationa Nationa  UAB]
ripencc,ipv6,2a09:a780::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a09:d640::,29,allocated,*
ripencc,ipv6,2a09:e980::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a09:fc80::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a09:fe80::,29,allocated,*
ripencc,ipv6,2a0a:3f00::,32,allocated,[61053;LT;VPSNET-AS UAB ESNET]
ripencc,ipv6,2a0a:5700::,29,allocated,*
ripencc,ipv6,2a0a:c280::,29,allocated,*
ripencc,ipv6,2a0a:eb00::,29,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv6,2a0b:22c0::,29,allocated,[59939;LT;WIBO-AS WIBO Baltic UAB]
ripencc,ipv6,2a0b:2e40::,29,allocated,*
ripencc,ipv6,2a0b:3e00::,29,allocated,*
ripencc,ipv6,2a0b:4fc0::,29,allocated,[205688;LT;SERVERA UAB SERVERA]
ripencc,ipv6,2a0b:5600::,32,allocated,[34120;LT;VT-ASN Verslo Tiltas UAB]
ripencc,ipv6,2a0b:8440::,29,allocated,*
ripencc,ipv6,2a0b:a4c0::,29,allocated,*
ripencc,ipv6,2a0b:ac00::,29,allocated,*
ripencc,ipv6,2a0b:b480::,29,allocated,*
ripencc,ipv6,2a0b:bc40::,29,allocated,*
ripencc,ipv6,2a0b:ca00::,29,allocated,*
ripencc,ipv6,2a0b:ee00::,29,allocated,*
ripencc,ipv6,2a0b:f500::,29,allocated,[211146;LT;Tribe-LT Tribe Payments UAB]
ripencc,ipv6,2a0c:1c00::,29,allocated,*
ripencc,ipv6,2a0c:2cc0::,29,allocated,*
ripencc,ipv6,2a0c:3d40::,32,allocated,[210242;LT;YRA-NN Game Insight UAB][209713;LT;YRA-MURM Game Insight UAB][209461;LT;YRA-TAGAN Game Insight UAB][204315;LT;YRA-LT Game Insight UAB][202490;LT;YRA-NSK Game Insight UAB]
ripencc,ipv6,2a0c:43c0::,29,allocated,*
ripencc,ipv6,2a0c:4e00::,29,allocated,*
ripencc,ipv6,2a0c:6240::,29,allocated,*
ripencc,ipv6,2a0c:6d80::,29,allocated,*
ripencc,ipv6,2a0c:8340::,29,allocated,*
ripencc,ipv6,2a0d:1580::,32,allocated,[210175;LT;LIPTA-AS Lietuvos Interneto Paslaugu Teikeju Asociacija]
ripencc,ipv6,2a0d:2200::,29,allocated,*
ripencc,ipv6,2a0d:3900::,29,allocated,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv6,2a0d:4180::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a0d:4480::,29,allocated,[211432;LT;improvizus  Improvizus  MB]
ripencc,ipv6,2a0d:5000::,29,allocated,[209989;LT;LRT-AS UAB  Baltnetos komunikacijos ][47929;LT;BK-AS UAB  Baltnetos komunikacijos ][42549;LT;BNK-AS UAB  Baltnetos komunikacijos ][15440;LT;Baltneta UAB  Baltnetos komunikacijos ][8486;LT;BNK-AS UAB  Baltnetos komunikacijos ]
ripencc,ipv6,2a0d:5100::,29,allocated,[211432;LT;improvizus  Improvizus  MB]
ripencc,ipv6,2a0d:6240::,29,allocated,[204197;LT;profi-ua Duomenu apdorojimo centras LTD][204057;LT;DCXV-AS Duomenu apdorojimo centras LTD][203948;LT;titovua Duomenu apdorojimo centras LTD][202653;LT;bohomol Duomenu apdorojimo centras LTD]
ripencc,ipv6,2a0d:6f80::,29,allocated,*
ripencc,ipv6,2a0d:7b00::,29,allocated,*
ripencc,ipv6,2a0d:8400::,32,allocated,[56630;LT;MELBICOM-EU-AS Melbikomas UAB][50098;LT;NETVILLAGE-AS Melbikomas UAB][49287;LT;SWIFTYCDN-AS Melbikomas UAB][8849;LT;MELBICOM-EU-AS Melbikomas UAB]
ripencc,ipv6,2a0d:85c0::,32,allocated,*
ripencc,ipv6,2a0d:ab00::,29,allocated,[211432;LT;improvizus  Improvizus  MB]
ripencc,ipv6,2a0d:af00::,29,allocated,[211432;LT;improvizus  Improvizus  MB]
ripencc,ipv6,2a0d:c940::,29,allocated,[43151;LT;ASCLOUDCS UAB  STARNITA ]
ripencc,ipv6,2a0d:db00::,29,allocated,[43151;LT;ASCLOUDCS UAB  STARNITA ]
ripencc,ipv6,2a0d:df40::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a0d:e0c0::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a0e:1b40::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a0e:2800::,29,allocated,*
ripencc,ipv6,2a0e:2b00::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a0e:2c00::,29,allocated,*
ripencc,ipv6,2a0e:5080::,29,allocated,*
ripencc,ipv6,2a0e:5780::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a0e:6c00::,29,allocated,*
ripencc,ipv6,2a0e:8400::,29,allocated,*
ripencc,ipv6,2a0e:be00::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a0e:d300::,29,allocated,*
ripencc,ipv6,2a0e:f180::,29,allocated,*
ripencc,ipv6,2a0f:63c0::,29,allocated,*
ripencc,ipv6,2a0f:6740::,29,allocated,*
ripencc,ipv6,2a0f:89c0::,29,allocated,*
ripencc,ipv6,2a0f:8a40::,29,allocated,[211872;LT;HOSTBALTIC-ALPHA UAB Host Baltic][209605;LT;hostbaltic UAB Host Baltic]
ripencc,ipv6,2a0f:96c0::,29,allocated,*
ripencc,ipv6,2a0f:9ac0::,29,allocated,*
ripencc,ipv6,2a0f:9b40::,29,allocated,*
ripencc,ipv6,2a0f:9bc0::,29,allocated,*
ripencc,ipv6,2a0f:c840::,29,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv6,2a0f:e3c0::,29,allocated,*
ripencc,ipv6,2a10:12c0::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a10:14c0::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a10:17c0::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a10:3980::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a10:3c80::,29,allocated,*
ripencc,ipv6,2a10:3e80::,29,allocated,*
ripencc,ipv6,2a10:3f80::,29,allocated,*
ripencc,ipv6,2a10:4bc0::,29,allocated,*
ripencc,ipv6,2a10:63c0::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2a10:77c0::,29,allocated,*
ripencc,ipv6,2a10:7ac0::,29,allocated,*
ripencc,ipv6,2a10:8740::,29,allocated,*
ripencc,ipv6,2a10:8840::,29,allocated,*
ripencc,ipv6,2a10:9600::,29,allocated,*
ripencc,ipv6,2a10:a9c0::,29,allocated,*
ripencc,ipv6,2a10:aa40::,29,allocated,*
ripencc,ipv6,2a10:b540::,29,allocated,*
ripencc,ipv6,2a10:bdc0::,29,allocated,*
ripencc,ipv6,2a10:c400::,29,allocated,[202304;LT;B4NET UAB Internetas Vilniuje]
ripencc,ipv6,2a10:cc00::,29,allocated,[43700;LT;CO-AS UAB Consilium Optimum]
ripencc,ipv6,2a10:e180::,29,allocated,*
ripencc,ipv6,2a10:e280::,29,allocated,*
ripencc,ipv6,2a10:eac0::,29,allocated,*
ripencc,ipv6,2a10:ec80::,29,allocated,*
ripencc,ipv6,2a10:ed80::,29,allocated,*
ripencc,ipv6,2a10:ee80::,29,allocated,*
ripencc,ipv6,2a10:ef80::,29,allocated,*
ripencc,ipv6,2a10:f080::,29,allocated,*
ripencc,ipv6,2a10:f100::,29,allocated,*
ripencc,ipv6,2a10:f180::,29,allocated,*
ripencc,ipv6,2a10:f280::,29,allocated,*
ripencc,ipv6,2a10:fd80::,29,allocated,*
ripencc,ipv6,2a10:fe80::,29,allocated,*
ripencc,ipv6,2a10:ff80::,29,allocated,*
ripencc,ipv6,2a11:1440::,29,allocated,*
ripencc,ipv6,2a11:2500::,29,allocated,*
ripencc,ipv6,2a11:3bc0::,29,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv6,2a11:4200::,29,allocated,*
ripencc,ipv6,2a11:4dc0::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2a11:5280::,29,allocated,*
ripencc,ipv6,2a11:58c0::,29,allocated,[212669;LT;Internet-7 Karolio IT paslaugos  UAB][212609;LT;Internet-6 Karolio IT paslaugos  UAB][211440;LT;Internet-5 Karolio IT paslaugos  UAB][211415;LT;Internet-4 Karolio IT paslaugos  UAB]
ripencc,ipv6,2a11:5dc0::,29,allocated,[210688;LT;baltas Vismabaltas  UAB]
ripencc,ipv6,2a11:67c0::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2a11:7d40::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2a11:8240::,29,allocated,*
ripencc,ipv6,2a11:9740::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2a11:a5c0::,29,allocated,[210647;LT;LightCon Light Conversion  UAB]
ripencc,ipv6,2a11:b640::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2a11:ca40::,29,allocated,[28917;LT;Fiord-AS Fiord Networks  UAB]
ripencc,ipv6,2a11:e800::,29,allocated,*
ripencc,ipv6,2a11:e940::,29,allocated,*
ripencc,ipv6,2a11:ed80::,29,allocated,*
ripencc,ipv6,2a11:f7c0::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2a12:1340::,29,allocated,[212529;LT;tehkasa Tehkasa UAB]
ripencc,ipv6,2a12:1780::,29,allocated,[205227;LT;ltitbusiness IT business solutions  MB]
ripencc,ipv6,2a12:2f00::,29,allocated,*
ripencc,ipv6,2a12:3380::,29,allocated,*
ripencc,ipv6,2a12:3900::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2a12:3980::,29,allocated,[200017;LT;Ecolando UAB Ecolando]
ripencc,ipv6,2a12:3a80::,29,allocated,*
ripencc,ipv6,2a12:3f80::,29,allocated,*
ripencc,ipv6,2a12:51c0::,29,allocated,*
ripencc,ipv6,2a12:5340::,29,allocated,*
ripencc,ipv6,2a12:56c0::,29,allocated,*
ripencc,ipv6,2a12:6a40::,29,allocated,*
ripencc,ipv6,2a12:6c80::,29,allocated,*
ripencc,ipv6,2a12:6d80::,29,allocated,*
ripencc,ipv6,2a12:7700::,29,allocated,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv6,2a12:8440::,29,allocated,*
ripencc,ipv6,2a12:8dc0::,29,allocated,[205227;LT;ltitbusiness IT business solutions  MB]
ripencc,ipv6,2a12:9780::,29,allocated,*
ripencc,ipv6,2a12:cac0::,29,allocated,*
ripencc,ipv6,2a12:d500::,29,allocated,*
ripencc,ipv6,2a12:dd00::,29,allocated,[212384;LT;Internet-3 Simoresta UAB][212335;LT;Internet-2 Simoresta UAB][211373;LT;Internet-1 Simoresta UAB]
ripencc,ipv6,2a12:de00::,29,allocated,*
ripencc,ipv6,2a12:f180::,29,allocated,[202044;LT;Getechbrothers-Internet Getechbrothers  MB][201207;LT;Int-GTB Getechbrothers  MB]
ripencc,ipv6,2a13:1780::,29,allocated,*
ripencc,ipv6,2a13:1880::,29,allocated,*
ripencc,ipv6,2a13:36c0::,32,allocated,[212872;LT;Serverio Serverio technologijos MB][51247;LT;INTERNETHOSTING-AS Serverio technologijos MB]
ripencc,ipv6,2a13:4400::,29,allocated,[51259;LT;ARCUS Arcus Novus UAB]
ripencc,ipv6,2a13:5100::,29,allocated,*
ripencc,ipv6,2a13:6940::,29,allocated,[200216;LT;Honeygain Honeygain  UAB]
ripencc,ipv6,2a13:7f80::,29,allocated,*
ripencc,ipv6,2a13:8000::,29,allocated,*
ripencc,ipv6,2a13:84c0::,32,allocated,[216050;LT;lietpark Lietparkas UAB]
ripencc,ipv6,2a13:9e80::,32,allocated,[24645;LT;CSC-TELECOM-LT CSC Telecom  UAB]
ripencc,ipv6,2a13:af00::,29,allocated,[216349;LT;Lex-net Getechbrothers  MB]
ripencc,ipv6,2a13:afc0::,29,allocated,*
ripencc,ipv6,2a13:b340::,29,allocated,[47609;LT;LTMD UAB  LTMD Networks ]
ripencc,ipv6,2a13:b440::,29,allocated,*
ripencc,ipv6,2a13:b4c0::,29,allocated,*
ripencc,ipv6,2a13:b580::,29,allocated,*
ripencc,ipv6,2a13:b640::,29,allocated,*
ripencc,ipv6,2a13:b740::,29,allocated,*
ripencc,ipv6,2a13:b7c0::,29,allocated,*
ripencc,ipv6,2a13:b840::,29,allocated,*
ripencc,ipv6,2a13:b8c0::,29,allocated,*
ripencc,ipv6,2a13:b9c0::,29,allocated,*
ripencc,ipv6,2a13:bb40::,29,allocated,*
ripencc,ipv6,2a13:bcc0::,29,allocated,*
ripencc,ipv6,2a13:bd40::,29,allocated,*
ripencc,ipv6,2a13:be40::,29,allocated,*
ripencc,ipv6,2a13:bec0::,29,allocated,*
ripencc,ipv6,2a13:bf40::,29,allocated,*
ripencc,ipv6,2a13:bfc0::,29,allocated,*
ripencc,ipv6,2a13:c040::,29,allocated,*
ripencc,ipv6,2a13:c0c0::,29,allocated,*
ripencc,ipv6,2a13:c140::,29,allocated,*
ripencc,ipv6,2a13:c240::,29,allocated,*
ripencc,ipv6,2a13:c340::,29,allocated,*
ripencc,ipv6,2a13:c3c0::,29,allocated,*
ripencc,ipv6,2a13:c440::,29,allocated,*
ripencc,ipv6,2a13:c540::,29,allocated,*
ripencc,ipv6,2a13:cd40::,29,allocated,*
ripencc,ipv6,2a13:cdc0::,29,allocated,*
ripencc,ipv6,2a13:d0c0::,29,allocated,*
ripencc,ipv6,2a13:d140::,29,allocated,*
ripencc,ipv6,2a13:d1c0::,29,allocated,*
ripencc,ipv6,2a13:d240::,29,allocated,*
ripencc,ipv6,2a13:d2c0::,29,allocated,*
ripencc,ipv6,2a13:d340::,29,allocated,*
ripencc,ipv6,2a13:d3c0::,29,allocated,*
ripencc,ipv6,2a13:d840::,29,allocated,*
ripencc,ipv6,2a13:dcc0::,29,allocated,*
ripencc,ipv6,2a13:dd40::,29,allocated,*
ripencc,ipv6,2a13:ddc0::,29,allocated,*
ripencc,ipv6,2a13:de40::,29,allocated,*
ripencc,ipv6,2a13:dec0::,29,allocated,*
ripencc,ipv6,2a13:df40::,29,allocated,*
ripencc,ipv6,2a13:dfc0::,29,allocated,*
ripencc,ipv6,2a13:e040::,29,allocated,*
ripencc,ipv6,2a13:e0c0::,29,allocated,*
ripencc,ipv6,2a13:e140::,29,allocated,*
ripencc,ipv6,2a13:e240::,29,allocated,*
ripencc,ipv6,2a14:1100::,29,allocated,*
ripencc,ipv6,2a14:1300::,29,allocated,*
ripencc,ipv6,2a14:1500::,29,allocated,*
ripencc,ipv6,2a14:2280::,29,allocated,*
ripencc,ipv6,2a14:2380::,29,allocated,*
ripencc,ipv6,2a14:2400::,29,allocated,*
ripencc,ipv6,2a14:2480::,29,allocated,*
ripencc,ipv6,2a14:2580::,29,allocated,*
ripencc,ipv4,31.135.216.0,21,assigned,*
ripencc,ipv4,46.148.16.0,20,assigned,*
ripencc,ipv4,77.87.8.0,21,assigned,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv4,78.31.224.0,21,assigned,[197225;LT;Airnet UAB  Airnet ]
ripencc,ipv4,85.255.48.0,20,assigned,[25190;LT;KIS-AS UAB  Kauno interneto sistemos ]
ripencc,ipv4,85.255.96.0,20,assigned,*
ripencc,ipv4,87.239.80.0,21,assigned,[25190;LT;KIS-AS UAB  Kauno interneto sistemos ]
ripencc,ipv4,87.239.112.0,21,assigned,[44642;LT;CGATES-AS UAB  Cgates ][29625;LT;CGATES-AS UAB  Cgates ][21412;LT;CGATES-AS UAB  Cgates ]
ripencc,ipv4,91.198.17.0,24,assigned,[24825;LT;LTMFA-AS Lietuvos Respublikos Uzsienio reikalu ministerija]
ripencc,ipv4,91.199.55.0,24,assigned,[6769;LT;SICN Kertinis valstybes telekomunikaciju centras]
ripencc,ipv4,91.204.72.0,22,assigned,*
ripencc,ipv4,91.206.132.0,23,assigned,*
ripencc,ipv4,91.211.244.0,22,assigned,[61053;LT;VPSNET-AS UAB ESNET]
ripencc,ipv4,91.212.232.0,24,assigned,*
ripencc,ipv4,91.216.163.0,24,assigned,[61272;LT;IST-AS Informacines sistemos ir technologijos  UAB]
ripencc,ipv4,91.220.20.0,24,assigned,*
ripencc,ipv4,91.220.59.0,24,assigned,[51719;LT;genfin UAB GF bankas]
ripencc,ipv4,91.220.114.0,24,assigned,[51802;LT;EPS-AS EPS LT  UAB]
ripencc,ipv4,91.220.209.0,24,assigned,*
ripencc,ipv4,91.224.134.0,23,assigned,[56413;LT;PROSERVIS-AS UAB Proservis]
ripencc,ipv4,91.225.104.0,22,assigned,[61053;LT;VPSNET-AS UAB ESNET]
ripencc,ipv4,91.228.84.0,22,assigned,[56847;LT;ZAIBAS V.Ivanciko individuali imone  Zaibas ]
ripencc,ipv4,91.230.12.0,22,assigned,*
ripencc,ipv4,91.231.76.0,22,assigned,[57289;LT;INFOSEKA UAB  Infoseka ]
ripencc,ipv4,91.233.176.0,22,assigned,[198345;LT;VUB-AS Viesoji istaiga  Vilniaus universiteto bustas ]
ripencc,ipv4,91.234.200.0,24,assigned,[210126;LT;Delfi DELFI UAB]
ripencc,ipv4,91.247.40.0,20,assigned,[212144;LT;FUTURE-NETWORK-01 trafficforce  UAB][203098;LT;tech-internet-broadband trafficforce  UAB][202496;LT;prienai-sciences-Internet trafficforce  UAB][201341;LT;Centurion-Internet-services trafficforce  UAB][133944;LT;Trafficforce-Internet-Services trafficforce  UAB]
ripencc,ipv4,94.232.120.0,21,assigned,[197225;LT;Airnet UAB  Airnet ]
ripencc,ipv4,94.232.224.0,21,assigned,*
ripencc,ipv4,94.244.64.0,18,assigned,[25190;LT;KIS-AS UAB  Kauno interneto sistemos ]
ripencc,ipv4,158.129.0.0,16,assigned,*
ripencc,ipv4,176.117.61.0,24,assigned,[6769;LT;SICN Kertinis valstybes telekomunikaciju centras]
ripencc,ipv4,185.1.113.0,24,assigned,[201201;LT;Datalogistics UAB Duomenu logistikos centras][58146;LT;Litix UAB Duomenu logistikos centras]
ripencc,ipv4,193.0.251.0,24,assigned,[25190;LT;KIS-AS UAB  Kauno interneto sistemos ]
ripencc,ipv4,193.8.246.0,24,assigned,[8892;LT;SKLNK UAB Skylink LT.]
ripencc,ipv4,193.23.59.0,24,assigned,[31114;LT;NAC-LT-AS Unifiedpost  UAB]
ripencc,ipv4,193.29.39.0,24,assigned,[212062;LT;WLRDLN-EE UAB  Worldline Lietuva ]
ripencc,ipv4,193.34.84.0,22,assigned,*
ripencc,ipv4,193.41.40.0,24,assigned,[15908;LT;AS-Medbank UAB  Medicinos bankas ]
ripencc,ipv4,193.41.81.0,24,assigned,*
ripencc,ipv4,193.41.197.0,24,assigned,[8314;LT;UAB  Lrytas ]
ripencc,ipv4,193.46.84.0,24,assigned,[51107;LT;DOMENAIAS UAB Bartus pro]
ripencc,ipv4,193.47.143.0,24,assigned,*
ripencc,ipv4,193.84.183.0,24,assigned,[209709;LT;code200-ISP1 UAB code200][205964;LT;code200-180 UAB code200][205659;LT;CODE200-ISP2 UAB code200][203061;LT;itproximus UAB code200]
ripencc,ipv4,193.93.63.0,24,assigned,[43151;LT;ASCLOUDCS UAB  STARNITA ]
ripencc,ipv4,193.104.206.0,24,assigned,[50320;LT;LNK-AS Laisvas ir nepriklausomas kanalas  UAB]
ripencc,ipv4,193.105.49.0,24,assigned,*
