region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,161.78.0.0,16,assigned,*
ripencc,ipv4,162.21.0.0,16,assigned,*
ripencc,ipv4,162.23.0.0,16,assigned,[33845;CH;SWISSGOV Swiss Federation represented by FOITT]
ripencc,ipv4,162.26.0.0,16,assigned,[8729;CH;Credit Suisse Group]
ripencc,ipv4,162.86.0.0,16,assigned,[200471;CH;NOVARTIS-RU Novartis AG][49043;CH;NOVARTIS-BR Novartis AG][47444;CH;NOVARTIS-EA Novartis AG][41555;CH;NOVATKL-AS Novartis AG][25031;CH;NOVARTIS-CH Novartis AG]
ripencc,ipv4,163.161.0.0,16,assigned,*
ripencc,ipv4,164.14.0.0,16,assigned,*
ripencc,ipv4,165.222.0.0,16,assigned,[8883;CH;UBS AG]
ripencc,ipv4,166.12.0.0,14,assigned,[8729;CH;Credit Suisse Group]
ripencc,ipv4,167.168.0.0,16,assigned,[8729;CH;Credit Suisse Group]
ripencc,ipv4,169.32.0.0,13,assigned,[8729;CH;Credit Suisse Group]
ripencc,ipv4,169.39.0.0,16,assigned,[8729;CH;Credit Suisse Group]
ripencc,ipv4,169.41.0.0,14,assigned,[8729;CH;Credit Suisse Group]
ripencc,ipv4,169.49.0.0,16,assigned,[8729;CH;Credit Suisse Group]
ripencc,ipv4,169.52.0.0,16,assigned,[8729;CH;Credit Suisse Group]
ripencc,ipv4,170.60.0.0,16,assigned,[200471;CH;NOVARTIS-RU Novartis AG][49043;CH;NOVARTIS-BR Novartis AG][47444;CH;NOVARTIS-EA Novartis AG][41555;CH;NOVATKL-AS Novartis AG][25031;CH;NOVARTIS-CH Novartis AG]
ripencc,ipv4,170.236.0.0,16,assigned,[200471;CH;NOVARTIS-RU Novartis AG][49043;CH;NOVARTIS-BR Novartis AG][47444;CH;NOVARTIS-EA Novartis AG][41555;CH;NOVATKL-AS Novartis AG][25031;CH;NOVARTIS-CH Novartis AG]
ripencc,ipv4,170.237.0.0,20,assigned,[215489;CH;SANDOZ-GDC-EU Sandoz AG]
ripencc,ipv4,170.237.16.0,16,assigned,[200471;CH;NOVARTIS-RU Novartis AG][49043;CH;NOVARTIS-BR Novartis AG][47444;CH;NOVARTIS-EA Novartis AG][41555;CH;NOVATKL-AS Novartis AG][25031;CH;NOVARTIS-CH Novartis AG]
ripencc,ipv4,171.25.0.0,17,assigned,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,171.27.0.0,16,assigned,*
ripencc,ipv4,171.33.0.0,18,assigned,*
ripencc,ipv4,176.121.24.0,21,assigned,[212381;CH;beelastic-ticino Marbell AG][210602;CH;marbell Marbell AG][42336;CH;BEELASTIC Marbell AG]
ripencc,ipv4,176.122.194.0,23,assigned,[199047;CH;SDS-AS Swiss Data Safe AG]
ripencc,ipv4,185.0.30.0,24,assigned,[213288;CH;iFog-Access-Network iFog GmbH][209533;CH;BGPTunnel iFog GmbH][205920;CH;FogNet-Spain iFog GmbH][202479;CH;iFog-DNS-and-CDN iFog GmbH][61190;CH;GlobalIXP-Route-Servers iFog GmbH][47498;CH;FogIXP iFog GmbH][44681;CH;Barcelona-IX-Route-Servers iFog GmbH][34927;CH;iFog-GmbH iFog GmbH]
ripencc,ipv4,185.0.31.0,24,assigned,[60474;CH;ASN Securebit AG][60371;CH;Securebit Securebit AG][58057;CH;SECUREBIT Securebit AG][56950;CH;SBAG Securebit AG][56755;CH;SBIX Securebit AG][47422;CH;SB Securebit AG][44393;CH;SBRC Securebit AG][34800;CH;SBAG Securebit AG]
ripencc,ipv4,185.1.59.0,24,assigned,[212100;CH;CHIX-AS CH IX]
ripencc,ipv4,185.1.93.0,24,assigned,[41882;CH;ROMANDIX Association RomandIX]
ripencc,ipv4,185.1.105.0,24,assigned,[57118;CH;COMMUNITYRACK CommunityRack.org Verein][44596;CH;COMMUNITYIX CommunityRack.org Verein][39540;CH;COMMUNITYRACK-RMA CommunityRack.org Verein]
ripencc,ipv4,185.1.135.0,24,assigned,[60474;CH;ASN Securebit AG][60371;CH;Securebit Securebit AG][58057;CH;SECUREBIT Securebit AG][56950;CH;SBAG Securebit AG][56755;CH;SBIX Securebit AG][47422;CH;SB Securebit AG][44393;CH;SBRC Securebit AG][34800;CH;SBAG Securebit AG]
ripencc,ipv4,185.1.147.0,24,assigned,[213288;CH;iFog-Access-Network iFog GmbH][209533;CH;BGPTunnel iFog GmbH][205920;CH;FogNet-Spain iFog GmbH][202479;CH;iFog-DNS-and-CDN iFog GmbH][61190;CH;GlobalIXP-Route-Servers iFog GmbH][47498;CH;FogIXP iFog GmbH][44681;CH;Barcelona-IX-Route-Servers iFog GmbH][34927;CH;iFog-GmbH iFog GmbH]
ripencc,ipv4,185.1.154.0,24,assigned,[60474;CH;ASN Securebit AG][60371;CH;Securebit Securebit AG][58057;CH;SECUREBIT Securebit AG][56950;CH;SBAG Securebit AG][56755;CH;SBIX Securebit AG][47422;CH;SB Securebit AG][44393;CH;SBRC Securebit AG][34800;CH;SBAG Securebit AG]
ripencc,ipv4,185.1.205.0,24,assigned,[58326;CH;Fort-IT IP-Max SA][51530;CH;Free-IX IP-Max SA][50327;CH;IP-Max-SWM IP-Max SA][25091;CH;IP-MAX IP-Max SA]
ripencc,ipv4,185.1.216.0,24,assigned,[60474;CH;ASN Securebit AG][60371;CH;Securebit Securebit AG][58057;CH;SECUREBIT Securebit AG][56950;CH;SBAG Securebit AG][56755;CH;SBIX Securebit AG][47422;CH;SB Securebit AG][44393;CH;SBRC Securebit AG][34800;CH;SBAG Securebit AG]
ripencc,ipv4,188.239.160.0,20,assigned,[15547;CH;NETPLUS netplus.ch SA][8833;CH;NETPLUS-LEGACY netplus.ch SA]
ripencc,ipv4,192.12.217.0,24,assigned,*
ripencc,ipv4,192.12.218.0,24,assigned,*
ripencc,ipv4,192.12.247.0,24,assigned,*
ripencc,ipv4,192.16.155.0,20,assigned,[61339;CH;CERN-LHCONE-LG CERN - European Organization for Nuclear Research][57859;CH;CIXP-RS CERN - European Organization for Nuclear Research][20641;CH;LHCONE-CERN CERN - European Organization for Nuclear Research][1297;CH;CERN1297 CERN - European Organization for Nuclear Research][513;CH;CERN CERN - European Organization for Nuclear Research]
ripencc,ipv4,192.26.28.0,20,assigned,*
ripencc,ipv4,192.26.46.0,23,assigned,*
ripencc,ipv4,192.33.87.0,19,assigned,[204437;CH;ETHZ-NSG Federal Institute of Technology Zurich (ETHZ)]
ripencc,ipv4,192.33.111.0,24,assigned,*
ripencc,ipv4,192.33.118.0,21,assigned,*
ripencc,ipv4,192.33.192.0,20,assigned,*
ripencc,ipv4,192.33.212.0,21,assigned,*
ripencc,ipv4,192.33.221.0,24,assigned,*
ripencc,ipv4,192.33.222.0,21,assigned,*
ripencc,ipv4,192.37.0.0,16,assigned,[200471;CH;NOVARTIS-RU Novartis AG][49043;CH;NOVARTIS-BR Novartis AG][47444;CH;NOVARTIS-EA Novartis AG][41555;CH;NOVATKL-AS Novartis AG][25031;CH;NOVARTIS-CH Novartis AG]
ripencc,ipv4,192.41.132.0,22,assigned,*
ripencc,ipv4,192.41.141.0,22,assigned,*
ripencc,ipv4,192.41.149.0,20,assigned,*
ripencc,ipv4,192.42.42.0,21,assigned,*
ripencc,ipv4,192.42.180.0,20,assigned,*
ripencc,ipv4,192.43.192.0,22,assigned,*
ripencc,ipv4,192.47.244.0,21,assigned,*
ripencc,ipv4,192.53.104.0,24,assigned,*
ripencc,ipv4,192.54.122.0,24,assigned,*
ripencc,ipv4,192.54.132.0,24,assigned,*
ripencc,ipv4,192.65.92.0,23,assigned,[60467;CH;SWITCH-CERT SWITCH][696;CH;SWITCH-TEST2 SWITCH][695;CH;SWITCH-TEST1 SWITCH][559;CH;SWITCH SWITCH]
ripencc,ipv4,192.65.94.0,24,assigned,[60467;CH;SWITCH-CERT SWITCH][696;CH;SWITCH-TEST2 SWITCH][695;CH;SWITCH-TEST1 SWITCH][559;CH;SWITCH SWITCH]
ripencc,ipv4,192.65.183.0,20,assigned,[61339;CH;CERN-LHCONE-LG CERN - European Organization for Nuclear Research][57859;CH;CIXP-RS CERN - European Organization for Nuclear Research][20641;CH;LHCONE-CERN CERN - European Organization for Nuclear Research][1297;CH;CERN1297 CERN - European Organization for Nuclear Research][513;CH;CERN CERN - European Organization for Nuclear Research]
ripencc,ipv4,192.73.35.0,21,assigned,*
ripencc,ipv4,192.77.11.0,24,assigned,*
ripencc,ipv4,192.80.31.0,20,assigned,*
ripencc,ipv4,192.83.223.0,24,assigned,*
ripencc,ipv4,192.84.166.0,24,assigned,*
ripencc,ipv4,192.86.166.0,24,assigned,[60467;CH;SWITCH-CERT SWITCH][696;CH;SWITCH-TEST2 SWITCH][695;CH;SWITCH-TEST1 SWITCH][559;CH;SWITCH SWITCH]
ripencc,ipv4,192.88.1.0,24,assigned,*
ripencc,ipv4,192.91.236.0,21,assigned,[61339;CH;CERN-LHCONE-LG CERN - European Organization for Nuclear Research][57859;CH;CIXP-RS CERN - European Organization for Nuclear Research][20641;CH;LHCONE-CERN CERN - European Organization for Nuclear Research][1297;CH;CERN1297 CERN - European Organization for Nuclear Research][513;CH;CERN CERN - European Organization for Nuclear Research]
ripencc,ipv4,192.91.247.0,24,assigned,*
ripencc,ipv4,192.92.128.0,24,assigned,*
ripencc,ipv4,192.92.139.0,24,assigned,*
ripencc,ipv4,192.101.176.0,24,assigned,*
ripencc,ipv4,192.102.95.0,24,assigned,*
ripencc,ipv4,192.104.41.0,24,assigned,*
ripencc,ipv4,192.104.72.0,24,assigned,*
ripencc,ipv4,192.104.251.0,24,assigned,*
ripencc,ipv4,192.108.234.0,24,assigned,*
ripencc,ipv4,192.111.48.0,24,assigned,*
ripencc,ipv4,192.111.103.0,24,assigned,*
ripencc,ipv4,192.112.214.0,24,assigned,*
ripencc,ipv4,192.112.254.0,24,assigned,*
ripencc,ipv4,192.125.0.0,17,assigned,[20868;CH;ABB ABB Information Systems Ltd]
ripencc,ipv4,192.132.252.0,24,assigned,*
ripencc,ipv4,192.135.145.0,20,assigned,*
ripencc,ipv4,192.136.41.0,24,assigned,*
ripencc,ipv4,192.136.156.0,24,assigned,*
ripencc,ipv4,192.138.230.0,24,assigned,*
ripencc,ipv4,192.138.231.0,24,assigned,*
ripencc,ipv4,192.138.232.0,24,assigned,*
ripencc,ipv4,192.152.98.0,24,assigned,*
ripencc,ipv4,192.153.89.0,24,assigned,[8883;CH;UBS AG]
ripencc,ipv4,192.157.189.0,24,assigned,*
ripencc,ipv4,192.160.95.0,24,assigned,*
ripencc,ipv4,192.160.96.0,24,assigned,*
ripencc,ipv4,192.162.28.0,22,assigned,[199193;CH;WEBSTYLE-AS METANET AG][21069;CH;ASN-METANET METANET AG]
ripencc,ipv4,192.175.38.0,23,assigned,*
ripencc,ipv4,192.238.1.0,21,assigned,[8883;CH;UBS AG]
ripencc,ipv4,193.0.32.0,19,assigned,*
ripencc,ipv4,193.0.172.0,22,assigned,[198784;CH;EasternProperty-AS Eastern Property AG]
ripencc,ipv4,193.0.224.0,24,assigned,*
ripencc,ipv4,193.0.237.0,24,assigned,*
ripencc,ipv4,193.5.2.0,24,assigned,*
ripencc,ipv4,193.5.8.0,23,assigned,*
ripencc,ipv4,193.5.22.0,24,assigned,*
ripencc,ipv4,193.5.42.0,23,assigned,*
ripencc,ipv4,193.5.48.0,22,assigned,[57987;CH;EMS-AS EMS-CHEMIE AG]
ripencc,ipv4,193.5.53.0,24,assigned,*
ripencc,ipv4,193.5.54.0,23,assigned,*
ripencc,ipv4,193.5.56.0,23,assigned,*
ripencc,ipv4,193.5.58.0,24,assigned,*
ripencc,ipv4,193.5.60.0,24,assigned,*
ripencc,ipv4,193.5.62.0,24,assigned,[8414;CH;International Telecommunication Union]
ripencc,ipv4,193.5.68.0,23,assigned,[196621;CH;FREESTONE Matthias Cramer]
ripencc,ipv4,193.5.80.0,21,assigned,[200233;CH;bfh Berner Fachhochschule]
ripencc,ipv4,193.5.88.0,21,assigned,*
ripencc,ipv4,193.5.96.0,20,assigned,[8883;CH;UBS AG]
ripencc,ipv4,193.5.116.0,22,assigned,[52183;CH;BITHAWK BitHawk AG]
ripencc,ipv4,193.5.121.0,24,assigned,*
ripencc,ipv4,193.5.123.0,24,assigned,[15623;CH;CYBERLINK Cyberlink AG][6732;CH;CYBERLINK-TRANSIT Cyberlink AG]
ripencc,ipv4,193.5.124.0,24,assigned,[35507;CH;BEGASOFT-AS BEGASOFT AG]
ripencc,ipv4,193.5.126.0,23,assigned,[25598;CH;FENACO fenaco Genossenschaft]
ripencc,ipv4,193.5.152.0,22,assigned,*
ripencc,ipv4,193.5.168.0,22,assigned,*
ripencc,ipv4,193.5.172.0,22,assigned,[8803;CH;MIGROS Migros-Genossenschafts-Bund]
ripencc,ipv4,193.5.176.0,23,assigned,[211452;CH;KANTONAR Kanton Appenzell Ausserrhoden]
ripencc,ipv4,193.5.178.0,24,assigned,*
ripencc,ipv4,193.5.180.0,20,assigned,[196722;CH;SCHWEIZERISCHE-NATIONALBANK SCHWEIZERISCHE NATIONALBANK]
ripencc,ipv4,193.5.192.0,19,assigned,[39265;CH;BERN Stadtverwaltung der Stadt Bern]
ripencc,ipv4,193.5.216.0,21,assigned,[33845;CH;SWISSGOV Swiss Federation represented by FOITT]
ripencc,ipv4,193.5.240.0,21,assigned,[15675;CH;Etat-de-Vaud Direction des Systemes d'Information  Etat de Vaud]
ripencc,ipv4,193.5.253.0,24,assigned,*
ripencc,ipv4,193.5.254.0,24,assigned,*
ripencc,ipv4,193.8.9.0,22,assigned,[25289;CH;BNP-AS BNP Paribas (Suisse) SA]
ripencc,ipv4,193.8.16.0,20,assigned,[21222;CH;ASN-ROLEX ROLEX SA]
ripencc,ipv4,193.8.40.0,22,assigned,[208065;CH;LEICA-AS Leica Geosystems AG]
ripencc,ipv4,193.8.48.0,21,assigned,*
ripencc,ipv4,193.8.58.0,22,assigned,*
ripencc,ipv4,193.8.64.0,22,assigned,[12368;CH;FIDES Fides Treasury Services AG]
ripencc,ipv4,193.8.76.0,23,assigned,*
ripencc,ipv4,193.8.88.0,22,assigned,[210500;CH;STADT-WITHUR Stadt Winterthur]
ripencc,ipv4,193.8.96.0,20,assigned,*
ripencc,ipv4,193.8.128.0,23,assigned,*
ripencc,ipv4,193.8.130.0,23,assigned,*
ripencc,ipv4,193.8.132.0,22,assigned,*
ripencc,ipv4,193.8.136.0,23,assigned,*
ripencc,ipv4,193.8.140.0,22,assigned,*
ripencc,ipv4,193.8.144.0,22,assigned,*
ripencc,ipv4,193.8.148.0,20,assigned,[25289;CH;BNP-AS BNP Paribas (Suisse) SA]
ripencc,ipv4,193.8.165.0,24,assigned,*
ripencc,ipv4,193.8.166.0,24,assigned,*
ripencc,ipv4,193.8.170.0,24,assigned,*
ripencc,ipv4,193.8.174.0,24,assigned,*
ripencc,ipv4,193.8.176.0,24,assigned,*
ripencc,ipv4,193.8.177.0,24,assigned,*
ripencc,ipv4,193.8.178.0,24,assigned,*
ripencc,ipv4,193.8.179.0,22,assigned,*
ripencc,ipv4,193.8.193.0,24,assigned,*
ripencc,ipv4,193.8.196.0,24,assigned,*
ripencc,ipv4,193.8.197.0,24,assigned,[199819;CH;SUISA SUISA  Genossenschaft der Urheber und Verleger von Musik]
ripencc,ipv4,193.8.198.0,23,assigned,*
ripencc,ipv4,193.8.200.0,24,assigned,[50405;CH;SLOG Swisslog Holding AG]
ripencc,ipv4,193.8.222.0,23,assigned,*
ripencc,ipv4,193.8.230.0,24,assigned,*
ripencc,ipv4,193.8.235.0,24,assigned,*
ripencc,ipv4,193.8.239.0,24,assigned,*
ripencc,ipv4,193.8.245.0,24,assigned,[48776;CH;RICOLA-AS Ricola AG]
ripencc,ipv4,193.8.248.0,24,assigned,*
ripencc,ipv4,193.8.251.0,24,assigned,[210742;CH;SIX-JP SIX Group Services AG][205815;CH;SIX SIX Group Services AG][9042;CH;SIX SIX Group Services AG][9025;CH;SIX-USA SIX Group Services AG]
ripencc,ipv4,193.8.252.0,23,assigned,[50405;CH;SLOG Swisslog Holding AG]
ripencc,ipv4,193.8.254.0,24,assigned,*
ripencc,ipv4,193.9.122.0,24,assigned,*
ripencc,ipv4,193.16.44.0,24,assigned,[25164;CH;Flughafen-Zuerich Flughafen Zurich AG]
ripencc,ipv4,193.16.211.0,24,assigned,[44990;CH;CYBERSYSTEMS Trenka Informatik AG][29655;CH;TRENKA Trenka Informatik AG]
ripencc,ipv4,193.16.217.0,24,assigned,*
ripencc,ipv4,193.16.220.0,24,assigned,*
ripencc,ipv4,193.16.241.0,24,assigned,*
ripencc,ipv4,193.17.76.0,24,assigned,*
ripencc,ipv4,193.17.85.0,24,assigned,[29691;CH;NINE Nine Internet Solutions AG]
ripencc,ipv4,193.17.194.0,24,assigned,[50262;CH;UNIC Unic AG]
ripencc,ipv4,193.17.199.0,24,assigned,[199003;CH;INETWORX-AS iNetWorx AG]
ripencc,ipv4,193.17.201.0,24,assigned,*
ripencc,ipv4,193.19.94.0,23,assigned,*
ripencc,ipv4,193.22.142.0,24,assigned,*
ripencc,ipv4,193.22.171.0,24,assigned,[41003;CH;HOISTGROUP-GVA HoistGroup SA]
ripencc,ipv4,193.23.255.0,24,assigned,*
ripencc,ipv4,193.24.26.0,24,assigned,[12511;CH;CH-POSTNETZ Die Schweizerische Post AG]
ripencc,ipv4,193.24.192.0,22,assigned,*
ripencc,ipv4,193.25.102.0,23,assigned,*
ripencc,ipv4,193.26.4.0,24,assigned,*
ripencc,ipv4,193.26.130.0,24,assigned,*
ripencc,ipv4,193.27.43.0,24,assigned,*
ripencc,ipv4,193.27.218.0,23,assigned,[204631;CH;VIVANET-AS VIVANET GmbH]
ripencc,ipv4,193.28.185.0,24,assigned,[34182;CH;RACKBLACK rack.black Verein]
ripencc,ipv4,193.28.188.0,24,assigned,*
ripencc,ipv4,193.31.252.0,23,assigned,*
ripencc,ipv4,193.32.41.0,22,assigned,[204284;CH;NESTLE Nestle Operational Services Worldwide SA][29356;CH;NESTLE Nestle Operational Services Worldwide SA][25440;CH;NESTLE Nestle Operational Services Worldwide SA][16079;CH;NESTEC_CLGO Nestle Operational Services Worldwide SA]
ripencc,ipv4,193.32.44.0,24,assigned,[204284;CH;NESTLE Nestle Operational Services Worldwide SA][29356;CH;NESTLE Nestle Operational Services Worldwide SA][25440;CH;NESTLE Nestle Operational Services Worldwide SA][16079;CH;NESTEC_CLGO Nestle Operational Services Worldwide SA]
ripencc,ipv4,193.33.94.0,23,assigned,[60474;CH;ASN Securebit AG][60371;CH;Securebit Securebit AG][58057;CH;SECUREBIT Securebit AG][56950;CH;SBAG Securebit AG][56755;CH;SBIX Securebit AG][47422;CH;SB Securebit AG][44393;CH;SBRC Securebit AG][34800;CH;SBAG Securebit AG]
ripencc,ipv4,193.33.118.0,23,assigned,[212381;CH;beelastic-ticino Marbell AG][210602;CH;marbell Marbell AG][42336;CH;BEELASTIC Marbell AG]
ripencc,ipv4,193.33.128.0,23,assigned,[199243;CH;SISNET-AS NovaTrend Services GmbH][35206;CH;NOVATREND-AS NovaTrend Services GmbH]
ripencc,ipv4,193.33.142.0,23,assigned,*
ripencc,ipv4,193.33.238.0,23,assigned,[44468;CH;WEBKITCHEN-AS webkitchen GmbH]
ripencc,ipv4,193.34.136.0,23,assigned,*
ripencc,ipv4,193.34.198.0,26,assigned,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,193.35.64.0,20,assigned,[204284;CH;NESTLE Nestle Operational Services Worldwide SA][29356;CH;NESTLE Nestle Operational Services Worldwide SA][25440;CH;NESTLE Nestle Operational Services Worldwide SA][16079;CH;NESTEC_CLGO Nestle Operational Services Worldwide SA]
ripencc,ipv4,193.36.32.0,24,assigned,*
ripencc,ipv4,193.36.36.0,24,assigned,*
ripencc,ipv4,193.37.147.0,24,assigned,[41766;CH;JOBUP-AS JobCloud SA]
ripencc,ipv4,193.37.159.0,24,assigned,[41768;CH;WEIDMANN WEIDMANN ELECTRICAL TECHNOLOGY AG]
ripencc,ipv4,193.41.90.0,24,assigned,*
ripencc,ipv4,193.41.136.0,23,assigned,*
ripencc,ipv4,193.41.148.0,23,assigned,*
ripencc,ipv4,193.41.193.0,24,assigned,*
ripencc,ipv4,193.42.146.0,24,assigned,*
ripencc,ipv4,193.42.158.0,24,assigned,*
ripencc,ipv4,193.43.27.0,24,assigned,*
ripencc,ipv4,193.43.38.0,23,assigned,[204284;CH;NESTLE Nestle Operational Services Worldwide SA][29356;CH;NESTLE Nestle Operational Services Worldwide SA][25440;CH;NESTLE Nestle Operational Services Worldwide SA][16079;CH;NESTEC_CLGO Nestle Operational Services Worldwide SA]
ripencc,ipv4,193.43.93.0,24,assigned,*
ripencc,ipv4,193.43.111.0,22,assigned,[204284;CH;NESTLE Nestle Operational Services Worldwide SA][29356;CH;NESTLE Nestle Operational Services Worldwide SA][25440;CH;NESTLE Nestle Operational Services Worldwide SA][16079;CH;NESTEC_CLGO Nestle Operational Services Worldwide SA]
ripencc,ipv4,193.43.152.0,21,assigned,[2047;CH;ASN-ROCHE-BASLE Hoffmann - La Roche Ltd.]
ripencc,ipv4,193.43.183.0,24,assigned,*
ripencc,ipv4,193.47.88.0,21,assigned,*
ripencc,ipv4,193.47.103.0,24,assigned,*
ripencc,ipv4,193.47.104.0,19,assigned,*
ripencc,ipv4,193.47.140.0,24,assigned,*
ripencc,ipv4,193.47.153.0,24,assigned,[196620;CH;InitSevenAG-AS Init7 (Switzerland) Ltd.][44573;CH;LAYERONE-AS Init7 (Switzerland) Ltd.][16221;CH;Easy7 Init7 (Switzerland) Ltd.][13030;CH;INIT7 Init7 (Switzerland) Ltd.]
ripencc,ipv4,193.47.168.0,20,assigned,*
ripencc,ipv4,193.47.190.0,24,assigned,*
ripencc,ipv4,193.47.194.0,19,assigned,*
ripencc,ipv4,193.47.226.0,21,assigned,[205762;CH;GTP-Filter Swisscom (Schweiz) AG][202088;CH;VoIP-IC-AS Swisscom (Schweiz) AG][21273;CH;TEST-AS-Cust Swisscom (Schweiz) AG][8300;CH;Test-AS-Main Swisscom (Schweiz) AG][6837;CH;SWISSCOM-BBCS-AS Swisscom (Schweiz) AG][3303;CH;SWISSCOM Swisscom (Schweiz) AG]
ripencc,ipv4,193.47.250.0,22,assigned,[50405;CH;SLOG Swisslog Holding AG]
ripencc,ipv4,193.47.255.0,24,assigned,[33845;CH;SWISSGOV Swiss Federation represented by FOITT]
ripencc,ipv4,193.58.136.0,21,assigned,[204284;CH;NESTLE Nestle Operational Services Worldwide SA][29356;CH;NESTLE Nestle Operational Services Worldwide SA][25440;CH;NESTLE Nestle Operational Services Worldwide SA][16079;CH;NESTEC_CLGO Nestle Operational Services Worldwide SA]
ripencc,ipv4,193.58.155.0,24,assigned,[2047;CH;ASN-ROCHE-BASLE Hoffmann - La Roche Ltd.]
ripencc,ipv4,193.58.209.0,24,assigned,*
ripencc,ipv4,193.58.239.0,24,assigned,[60474;CH;ASN Securebit AG][60371;CH;Securebit Securebit AG][58057;CH;SECUREBIT Securebit AG][56950;CH;SBAG Securebit AG][56755;CH;SBIX Securebit AG][47422;CH;SB Securebit AG][44393;CH;SBRC Securebit AG][34800;CH;SBAG Securebit AG]
ripencc,ipv4,193.58.242.0,24,assigned,*
ripencc,ipv4,193.72.80.0,24,assigned,*
ripencc,ipv4,193.72.144.0,22,assigned,[208316;CH;elca-as Elca Informatique SA]
ripencc,ipv4,193.72.166.0,24,assigned,[42491;CH;ARPAGE Arpage AG]
ripencc,ipv4,193.72.186.0,24,assigned,*
ripencc,ipv4,193.72.216.0,24,assigned,*
ripencc,ipv4,193.73.106.0,23,assigned,[203384;CH;Helsana Helsana Versicherungen AG]
ripencc,ipv4,193.73.113.0,23,assigned,*
ripencc,ipv4,193.73.122.0,24,assigned,*
ripencc,ipv4,193.73.125.0,24,assigned,*
ripencc,ipv4,193.73.211.0,24,assigned,*
ripencc,ipv4,193.73.238.0,24,assigned,[208316;CH;elca-as Elca Informatique SA]
ripencc,ipv4,193.73.242.0,23,assigned,*
ripencc,ipv4,193.73.251.0,24,assigned,*
ripencc,ipv4,193.84.25.0,24,assigned,*
ripencc,ipv4,193.93.20.0,22,assigned,[31052;CH;EXIGO Exigo AG]
ripencc,ipv4,193.93.64.0,22,assigned,[33958;CH;GSCF Global Supply Chain Finance AG]
ripencc,ipv4,193.93.208.0,22,assigned,[39764;CH;DOLPHIN F24 Schweiz AG]
ripencc,ipv4,193.101.13.0,22,assigned,*
ripencc,ipv4,193.104.42.0,24,assigned,[50185;CH;VITODATA-AS Vitodata AG]
ripencc,ipv4,193.104.47.0,24,assigned,[49938;CH;CHEMGINEERING-AS CHEMGINEERING HOLDING AG]
ripencc,ipv4,193.104.61.0,24,assigned,[50117;CH;Partners-Group Partners Group AG]
ripencc,ipv4,193.104.116.0,24,assigned,[197066;CH;FIRSTFRAME First Frame Networkers AG]
ripencc,ipv4,193.104.132.0,24,assigned,[50110;CH;GERICHTEZH OBERGERICHT DES KANTON ZURICH]
ripencc,ipv4,193.104.148.0,24,assigned,[216381;CH;AXIANS Axians IT Services AG]
ripencc,ipv4,193.104.167.0,24,assigned,*
ripencc,ipv4,193.104.185.0,24,assigned,*
ripencc,ipv4,193.104.238.0,24,assigned,[50350;CH;MKS-AS MKS Pamp SA]
ripencc,ipv4,193.105.5.0,24,assigned,[12553;CH;GRAWEHR Andreas Grawehr]
ripencc,ipv4,193.105.9.0,24,assigned,*
ripencc,ipv4,193.105.136.0,24,assigned,[50609;CH;MERCURIA-AS MERCURIA ENERGY TRADING SA]
ripencc,ipv4,193.105.161.0,24,assigned,[13154;CH;Reishauer-AG-AS Reishauer AG]
ripencc,ipv4,193.108.136.0,23,assigned,*
ripencc,ipv4,193.108.164.0,23,assigned,[21436;CH;ALMANID-AS-BSL almanid group GmbH]
ripencc,ipv4,193.108.187.0,24,assigned,*
ripencc,ipv4,193.108.232.0,23,assigned,[21405;CH;TSS1 T-Systems Schweiz AG]
ripencc,ipv4,193.109.48.0,23,assigned,*
ripencc,ipv4,193.109.52.0,23,assigned,[42079;CH;SKYPRO-CH SkyPro AG]
ripencc,ipv4,193.109.95.0,24,assigned,*
ripencc,ipv4,193.110.85.0,24,assigned,[21434;CH;clariant Clariant International Ltd.]
ripencc,ipv4,193.110.95.0,24,assigned,*
ripencc,ipv4,193.111.92.0,24,assigned,*
ripencc,ipv4,193.111.202.0,23,assigned,*
ripencc,ipv4,193.134.0.0,22,assigned,*
ripencc,ipv4,193.134.8.0,19,assigned,*
ripencc,ipv4,193.134.32.0,22,assigned,*
ripencc,ipv4,193.134.64.0,20,assigned,*
ripencc,ipv4,193.134.80.0,21,assigned,*
ripencc,ipv4,193.134.92.0,24,assigned,*
ripencc,ipv4,193.134.102.0,23,assigned,*
ripencc,ipv4,193.134.104.0,21,assigned,[8883;CH;UBS AG]
ripencc,ipv4,193.134.112.0,20,assigned,*
ripencc,ipv4,193.134.128.0,19,assigned,[59810;CH;HELVETIA Helvetia Swiss Insurance Company Ltd.]
