region,version,ip,prefixlength,state,orgsflat
ripencc,ipv4,93.157.128.0,21,assigned,[197879;CZ;HELAPC HelaPC s.r.o.]
ripencc,ipv4,146.102.0.0,16,assigned,*
ripencc,ipv4,147.32.0.0,16,assigned,*
ripencc,ipv4,147.33.0.0,16,assigned,*
ripencc,ipv4,147.161.2.0,23,assigned,[206344;CZ;AUKRO Fortion Networks  s.r.o.][44984;CZ;Fortion Fortion Networks  s.r.o.]
ripencc,ipv4,147.228.0.0,16,assigned,*
ripencc,ipv4,147.230.0.0,16,assigned,*
ripencc,ipv4,147.231.0.0,16,assigned,*
ripencc,ipv4,147.251.0.0,16,assigned,[198500;CZ;MUNINET-AS Masarykova univerzita - Ustav vypocetni techniky]
ripencc,ipv4,158.194.0.0,16,assigned,*
ripencc,ipv4,158.196.0.0,16,assigned,[216241;CZ;VSB_CZ Vysoka skola banska - Technicka univerzita Ostrava]
ripencc,ipv4,160.216.0.0,16,assigned,*
ripencc,ipv4,160.217.0.0,16,assigned,*
ripencc,ipv4,171.25.176.0,24,assigned,[48405;CZ;CGI-CZ-AS1 CGI IT Czech Republic s.r.o.]
ripencc,ipv4,171.25.220.0,23,assigned,[57707;CZ;GREENDATA Greendata s.r.o.]
ripencc,ipv4,171.25.222.0,24,assigned,[57707;CZ;GREENDATA Greendata s.r.o.]
ripencc,ipv4,176.97.8.0,21,assigned,[57288;CZ;ASSTAMPI StaMPi  spol. s r.o.]
ripencc,ipv4,176.97.240.0,21,assigned,[60529;CZ;PRASLAVICENET Miroslav Klement]
ripencc,ipv4,176.98.244.0,22,assigned,[205300;CZ;ASSUNFOX Sunfox s.r.o.]
ripencc,ipv4,176.98.248.0,22,assigned,[62099;CZ;JMNET JM-Net  z.s.]
ripencc,ipv4,176.98.252.0,22,assigned,[62099;CZ;JMNET JM-Net  z.s.]
ripencc,ipv4,176.101.144.0,20,assigned,[57496;CZ;PRAHA1NET-AS Praha1.net z.s.p.o.]
ripencc,ipv4,176.102.72.0,21,assigned,[198248;CZ;ASCSERVIS Richard Filip]
ripencc,ipv4,176.107.120.0,21,assigned,[57823;CZ;ASKKNET Libor Kotoucek]
ripencc,ipv4,176.114.240.0,20,assigned,[202618;CZ;rychlydrat Rychly drat  s.r.o.]
ripencc,ipv4,176.122.32.0,20,assigned,[198991;CZ;TV_NOVA_SRO TV Nova sro]
ripencc,ipv4,176.123.12.0,22,assigned,*
ripencc,ipv4,176.123.184.0,22,assigned,[51248;CZ;HOST-TELECOM Host-Telecom.com s.r.o.]
ripencc,ipv4,176.124.184.0,22,assigned,[59664;CZ;ASOPTON Opton s.r.o.]
ripencc,ipv4,178.213.40.0,21,assigned,[51524;CZ;ASNETDELUXE Ales Tesacek]
ripencc,ipv4,178.213.152.0,21,assigned,*
ripencc,ipv4,178.216.80.0,21,assigned,[197542;CZ;COMUNITED Jan Saulich]
ripencc,ipv4,178.216.144.0,21,assigned,[28972;CZ;MSOFT-AS M-SOFT  spol. s r.o.]
ripencc,ipv4,178.217.144.0,21,assigned,[198564;CZ;ASELCOMA STARNET  s.r.o.][49931;CZ;SITKOM-AS STARNET  s.r.o.][44489;CZ;Starnet STARNET  s.r.o.][41456;CZ;Smartbox-AS STARNET  s.r.o.]
ripencc,ipv4,178.217.240.0,21,assigned,[51210;CZ;KRAXNET-AS KRAXNET s.r.o.]
ripencc,ipv4,185.0.20.0,23,assigned,[61195;CZ;PEERINGCZ-AS Peering.cz s.r.o.]
ripencc,ipv4,185.1.25.0,24,assigned,[60143;CZ;BR-IX-RS Brno University of Technology]
ripencc,ipv4,185.1.34.0,24,assigned,[59747;CZ;NIX-DR NIX.CZ z.s.p.o.][47627;CZ;NIXSK-RS NIX.CZ z.s.p.o.][47200;CZ;NIXCZ-RS NIX.CZ z.s.p.o.][6881;CZ;NIXCZ NIX.CZ z.s.p.o.]
ripencc,ipv4,185.1.83.0,24,assigned,[33877;CZ;ASOFX Druzstvo OFX]
ripencc,ipv4,185.1.173.0,24,assigned,[213104;CZ;WIREIX FIBER TELECOM s.r.o.][50833;CZ;FIBERTEL-AS FIBER TELECOM s.r.o.][39896;CZ;XHOSTING FIBER TELECOM s.r.o.]
ripencc,ipv4,188.191.130.0,23,assigned,*
ripencc,ipv4,192.91.186.0,24,assigned,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,192.108.126.0,24,assigned,*
ripencc,ipv4,192.108.128.0,24,assigned,*
ripencc,ipv4,192.108.129.0,24,assigned,*
ripencc,ipv4,192.111.44.0,24,assigned,*
ripencc,ipv4,192.124.170.0,22,assigned,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,192.124.175.0,20,assigned,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,192.124.209.0,24,assigned,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,192.124.216.0,24,assigned,[21082;CZ;AS-DCOU Reliable Communications s.r.o.][2118;CZ;RELCOM-AS Reliable Communications s.r.o.]
ripencc,ipv4,192.146.204.0,24,assigned,*
ripencc,ipv4,192.162.96.0,22,assigned,*
ripencc,ipv4,193.0.231.0,24,assigned,*
ripencc,ipv4,193.8.86.0,23,assigned,*
ripencc,ipv4,193.16.104.0,24,assigned,[39453;CZ;UZIS-AS Ustav zdravotnickych informaci a statistiky Ceske republiky]
ripencc,ipv4,193.17.47.0,24,assigned,[200070;CZ;CZNIC-AS2 CZ.NIC  z.s.p.o.][25192;CZ;CZNIC-AS CZ.NIC  z.s.p.o.][20701;CZ;CZNIC-AS3 CZ.NIC  z.s.p.o.]
ripencc,ipv4,193.17.248.0,22,assigned,*
ripencc,ipv4,193.19.176.0,22,assigned,[44770;CZ;SAVVY-AS Savvy s.r.o.]
ripencc,ipv4,193.29.206.0,24,assigned,[200070;CZ;CZNIC-AS2 CZ.NIC  z.s.p.o.][25192;CZ;CZNIC-AS CZ.NIC  z.s.p.o.][20701;CZ;CZNIC-AS3 CZ.NIC  z.s.p.o.]
ripencc,ipv4,193.32.56.0,24,assigned,*
ripencc,ipv4,193.33.14.0,23,assigned,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,193.33.22.0,23,assigned,[49580;CZ;MONETPLUS-AS Monet +  a.s.]
ripencc,ipv4,193.33.126.0,23,assigned,*
ripencc,ipv4,193.35.102.0,23,assigned,*
ripencc,ipv4,193.35.104.0,22,assigned,*
ripencc,ipv4,193.58.72.0,21,assigned,[21241;CZ;MUZO-AS Global Payments Europe  s.r.o.]
ripencc,ipv4,193.84.7.0,24,assigned,*
ripencc,ipv4,193.84.12.0,22,assigned,*
ripencc,ipv4,193.84.32.0,20,assigned,*
ripencc,ipv4,193.84.53.0,24,assigned,*
ripencc,ipv4,193.84.55.0,21,assigned,*
ripencc,ipv4,193.84.68.0,24,assigned,*
ripencc,ipv4,193.84.80.0,22,assigned,[2852;CZ;CESNET2 CESNET z.s.p.o.][2605;CZ;CESNET CESNET z.s.p.o.]
ripencc,ipv4,193.84.96.0,22,assigned,*
ripencc,ipv4,193.84.104.0,22,assigned,*
ripencc,ipv4,193.84.116.0,23,assigned,*
ripencc,ipv4,193.84.128.0,23,assigned,*
ripencc,ipv4,193.84.144.0,20,assigned,[201447;CZ;AS_CNB The Czech National Bank]
ripencc,ipv4,193.84.160.0,20,assigned,*
ripencc,ipv4,193.84.186.0,24,assigned,[50301;CZ;ASN-BRAZDIMNET BrazdimNET s.r.o.]
ripencc,ipv4,193.84.192.0,19,assigned,*
ripencc,ipv4,193.84.245.0,24,assigned,*
ripencc,ipv4,193.84.252.0,24,assigned,*
ripencc,ipv4,193.104.17.0,24,assigned,[50097;CZ;IPVOIP-AS IPVOIP s.r.o.]
ripencc,ipv4,193.104.254.0,24,assigned,[205248;CZ;TRIAR Netassist International s.r.o.][61973;CZ;OLEKSANDRA-AS Netassist International s.r.o.][52095;CZ;NETASSIST-Greece Netassist International s.r.o.]
ripencc,ipv4,193.105.157.0,22,assigned,*
ripencc,ipv4,193.107.160.0,22,assigned,*
ripencc,ipv4,193.107.252.0,22,assigned,[202522;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][199101;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][198420;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][197442;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196978;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][196845;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57564;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][57540;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][48474;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][42908;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][39235;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][35214;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][34093;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.][28851;CZ;CZ-NORDICTELECOMREGIONAL Nordic Telecom Regional s.r.o.]
ripencc,ipv4,193.108.106.0,22,assigned,*
ripencc,ipv4,193.109.176.0,21,assigned,[39791;CZ;TPS-AS Telco Pro Services  a. s.]
ripencc,ipv4,193.138.78.0,24,assigned,[29583;CZ;UNIENT-AS Spinoco Czech Republic  a.s.]
ripencc,ipv4,193.138.106.0,24,assigned,*
ripencc,ipv4,193.138.152.0,22,assigned,[210712;CZ;GRAPESC ISP Alliance a.s.][210325;CZ;Airnetworks ISP Alliance a.s.][206270;CZ;TNETCZ-AS ISP Alliance a.s.][203743;CZ;BroumNet ISP Alliance a.s.][203342;CZ;RudolfNet ISP Alliance a.s.][202774;CZ;comtex ISP Alliance a.s.][202131;CZ;Wave-net ISP Alliance a.s.][201761;CZ;GS-NET ISP Alliance a.s.][201476;CZ;Wolfnet ISP Alliance a.s.][201464;CZ;ok-net ISP Alliance a.s.][200848;CZ;luminet2 ISP Alliance a.s.][200717;CZ;STENcz-AS ISP Alliance a.s.][200059;CZ;AIRWEB ISP Alliance a.s.][197393;CZ;ASRUDOLFNET ISP Alliance a.s.][57158;CZ;ASMELVI ISP Alliance a.s.][52084;CZ;ATLELEKTROCZ ISP Alliance a.s.][47232;CZ;ISPAlliance ISP Alliance a.s.]
ripencc,ipv4,193.150.12.0,22,assigned,[196653;CZ;ASBESTNETCZ BEST-NET s.r.o.]
ripencc,ipv4,193.150.24.0,23,assigned,[198143;CZ;CESKAPOSTA-AS Ceska Posta s.p.]
ripencc,ipv4,193.150.35.0,24,assigned,[57472;CZ;JRNET JR-NET  s.r.o.]
ripencc,ipv4,193.150.38.0,23,assigned,[57472;CZ;JRNET JR-NET  s.r.o.]
ripencc,ipv4,193.161.84.0,22,assigned,[51248;CZ;HOST-TELECOM Host-Telecom.com s.r.o.]
ripencc,ipv4,193.164.32.0,18,assigned,*
ripencc,ipv4,193.164.218.0,23,assigned,[200114;CZ;PROCOM JON.CZ s.r.o.][196735;CZ;AS-JONCZ JON.CZ s.r.o.]
ripencc,ipv4,193.169.182.0,23,assigned,*
ripencc,ipv4,193.201.78.0,23,assigned,[25321;CZ;G4S-NET Brink's Cash Solutions (CZ)  a.s.]
ripencc,ipv4,193.201.110.0,24,assigned,*
ripencc,ipv4,193.222.130.0,24,assigned,*
ripencc,ipv4,193.228.234.0,24,assigned,*
ripencc,ipv4,193.239.0.0,22,assigned,*
ripencc,ipv4,194.0.12.0,24,assigned,[200070;CZ;CZNIC-AS2 CZ.NIC  z.s.p.o.][25192;CZ;CZNIC-AS CZ.NIC  z.s.p.o.][20701;CZ;CZNIC-AS3 CZ.NIC  z.s.p.o.]
ripencc,ipv4,194.0.13.0,24,assigned,[200070;CZ;CZNIC-AS2 CZ.NIC  z.s.p.o.][25192;CZ;CZNIC-AS CZ.NIC  z.s.p.o.][20701;CZ;CZNIC-AS3 CZ.NIC  z.s.p.o.]
ripencc,ipv4,194.0.14.0,24,assigned,[200070;CZ;CZNIC-AS2 CZ.NIC  z.s.p.o.][25192;CZ;CZNIC-AS CZ.NIC  z.s.p.o.][20701;CZ;CZNIC-AS3 CZ.NIC  z.s.p.o.]
ripencc,ipv4,194.1.188.0,23,assigned,[3161;CZ;ASITPROFI IT PROFI s.r.o.]
ripencc,ipv4,194.8.252.0,23,assigned,[196653;CZ;ASBESTNETCZ BEST-NET s.r.o.]
ripencc,ipv4,194.12.32.0,20,assigned,[201934;CZ;SATAN-NET HD Internet s.r.o.]
ripencc,ipv4,194.30.187.0,24,assigned,[59747;CZ;NIX-DR NIX.CZ z.s.p.o.][47627;CZ;NIXSK-RS NIX.CZ z.s.p.o.][47200;CZ;NIXCZ-RS NIX.CZ z.s.p.o.][6881;CZ;NIXCZ NIX.CZ z.s.p.o.]
ripencc,ipv4,194.48.208.0,24,assigned,*
ripencc,ipv4,194.48.241.0,24,assigned,*
ripencc,ipv4,194.50.2.0,24,assigned,[56891;CZ;ASCZRB Narodni rozvojova banka  a.s.]
ripencc,ipv4,194.50.26.0,23,assigned,*
ripencc,ipv4,194.50.64.0,22,assigned,*
ripencc,ipv4,194.50.100.0,24,assigned,[59747;CZ;NIX-DR NIX.CZ z.s.p.o.][47627;CZ;NIXSK-RS NIX.CZ z.s.p.o.][47200;CZ;NIXCZ-RS NIX.CZ z.s.p.o.][6881;CZ;NIXCZ NIX.CZ z.s.p.o.]
ripencc,ipv4,194.50.202.0,24,assigned,*
ripencc,ipv4,194.50.203.0,24,assigned,*
ripencc,ipv4,194.50.205.0,24,assigned,[25093;CZ;CSAS-CZ Ceska sporitelna a.s.]
ripencc,ipv4,194.50.215.0,24,assigned,*
ripencc,ipv4,194.50.219.0,24,assigned,*
ripencc,ipv4,194.50.222.0,24,assigned,[200646;CZ;BHSEC-PRG BH securities  a.s.]
ripencc,ipv4,194.50.226.0,23,assigned,*
ripencc,ipv4,194.50.228.0,22,assigned,*
ripencc,ipv4,194.50.232.0,24,assigned,*
ripencc,ipv4,194.50.240.0,24,assigned,[25093;CZ;CSAS-CZ Ceska sporitelna a.s.]
ripencc,ipv4,194.50.242.0,24,assigned,*
ripencc,ipv4,194.50.248.0,23,assigned,*
ripencc,ipv4,194.61.48.0,22,assigned,[198814;CZ;ASALPHASTYLSOFT ALPHA StylSoft  s.r.o.]
ripencc,ipv4,194.79.52.0,22,assigned,[38952;CZ;MAFRA-CZ-AS MAFRA  a.s.]
ripencc,ipv4,194.145.156.0,24,assigned,[41509;CZ;EQUIT-AS Patria Finance  a.s.]
ripencc,ipv4,194.145.180.0,22,assigned,*
ripencc,ipv4,194.165.47.0,24,assigned,*
ripencc,ipv4,194.169.224.0,24,assigned,*
ripencc,ipv4,194.169.252.0,24,assigned,[201730;CZ;DataSpring Cloud4com s.r.o.][197376;CZ;TEST-TRANSIT-AS-IPV6PROJECT-EU Cloud4com s.r.o.][47110;CZ;CLOUD4COM-AS Cloud4com s.r.o.][44672;CZ;DataSpring3 Cloud4com s.r.o.]
ripencc,ipv4,195.5.186.0,24,assigned,*
ripencc,ipv4,195.26.25.0,24,assigned,*
ripencc,ipv4,195.39.208.0,23,assigned,[199806;CZ;DCIT-AS-CZ DCIT  a.s.][199630;CZ;MEPPR Municipal Office of the City Prague][199220;CZ;KRS-AS-CZ KrU Stredoceskeho kraje][198103;CZ;CCS-CZ CCS Ceska spolecnost pro platebni karty s.r.o.][197694;CZ;MEPNET-AS Municipal Office of the City Prague][60208;CZ;JTBANKA-AS J&T BANKA  a.s.][50491;CZ;ASN-CZ-PLANET-A-50491 T-Mobile Czech Republic a.s.][48574;CZ;ASN-CZ-PLANET-A-48574 T-Mobile Czech Republic a.s.][43757;CZ;ICZAS-CZ ICZ a.s.][35096;CZ;ALEFNULA Alef Nula a.s.][21142;CZ;PRAGONET-TRANSIT-AS T-Mobile Czech Republic a.s.][20708;CZ;SKODA-AUTO SKODA AUTO a.s.][15485;CZ;GTSNOVERA T-Mobile Czech Republic a.s.][13036;CZ;TMOBILE-CZ T-Mobile Czech Republic a.s.][12767;CZ;PRAGONET-AS T-Mobile Czech Republic a.s.][5588;CZ;GTSCE T-Mobile Czech Republic a.s.][2819;CZ;GTSCZ T-Mobile Czech Republic a.s.]
ripencc,ipv4,195.39.239.0,24,assigned,*
ripencc,ipv4,195.47.235.0,24,assigned,[59747;CZ;NIX-DR NIX.CZ z.s.p.o.][47627;CZ;NIXSK-RS NIX.CZ z.s.p.o.][47200;CZ;NIXCZ-RS NIX.CZ z.s.p.o.][6881;CZ;NIXCZ NIX.CZ z.s.p.o.]
ripencc,ipv4,195.60.89.0,25,assigned,[24971;CZ;MASTER-AS Master Internet s.r.o.]
ripencc,ipv4,195.74.76.0,24,assigned,[198621;CZ;AVAST-AS-AC AVAST Software s.r.o.][198605;CZ;AVAST-AS-DC AVAST Software s.r.o.]
ripencc,ipv4,195.78.122.0,23,assigned,*
ripencc,ipv4,195.88.142.0,23,assigned,[34070;CZ;DATIN-AS BACKER COMPUTER s.r.o.]
ripencc,ipv4,195.88.164.0,23,assigned,*
ripencc,ipv4,195.93.216.0,23,assigned,*
ripencc,ipv4,195.128.155.0,24,assigned,*
ripencc,ipv4,195.137.182.0,24,assigned,*
ripencc,ipv4,195.140.252.0,22,assigned,*
ripencc,ipv4,195.189.0.0,22,assigned,[39904;CZ;MERIT-AS MERIT GROUP a.s]
ripencc,ipv4,195.189.144.0,24,assigned,[50651;CZ;mx-as HBO Europe s.r.o.][43500;CZ;WBD-AS HBO Europe s.r.o.]
ripencc,ipv4,195.190.140.0,24,assigned,*
ripencc,ipv4,195.191.202.0,23,assigned,[196952;CZ;ASBEZVANET BEZVANET s.r.o.]
ripencc,ipv4,195.191.204.0,23,assigned,[50695;CZ;VLP-AS VLTAVA LABE MEDIA a.s.]
ripencc,ipv4,195.210.14.0,23,assigned,[201007;CZ;CZ-TESCO Tesco Stores CR a.s.]
ripencc,ipv4,195.211.52.0,22,assigned,[30738;CZ;NETART-AS NetArt Group s.r.o.]
ripencc,ipv4,195.216.240.0,24,assigned,*
ripencc,ipv4,195.225.72.0,22,assigned,[39791;CZ;TPS-AS Telco Pro Services  a. s.]
ripencc,ipv4,195.226.217.0,24,assigned,[206566;CZ;SAVANACZ Webglobe  s.r.o.][198171;CZ;WebglobeRS Webglobe  s.r.o.][51278;CZ;IGNUM-ANYCAST-AS Webglobe  s.r.o.][29134;CZ;IGNUM-AS Webglobe  s.r.o.]
ripencc,ipv4,195.234.204.0,22,assigned,[25238;CZ;MONETA-CZ MONETA Money Bank  a.s.]
ripencc,ipv4,195.245.209.0,24,assigned,*
ripencc,ipv4,195.246.96.0,23,assigned,*
ripencc,ipv4,203.32.221.0,24,assigned,*
ripencc,ipv4,204.29.146.0,24,assigned,*
ripencc,ipv4,213.108.160.0,23,assigned,[200114;CZ;PROCOM JON.CZ s.r.o.][196735;CZ;AS-JONCZ JON.CZ s.r.o.]
ripencc,ipv4,213.108.162.0,23,assigned,[210712;CZ;GRAPESC ISP Alliance a.s.][210325;CZ;Airnetworks ISP Alliance a.s.][206270;CZ;TNETCZ-AS ISP Alliance a.s.][203743;CZ;BroumNet ISP Alliance a.s.][203342;CZ;RudolfNet ISP Alliance a.s.][202774;CZ;comtex ISP Alliance a.s.][202131;CZ;Wave-net ISP Alliance a.s.][201761;CZ;GS-NET ISP Alliance a.s.][201476;CZ;Wolfnet ISP Alliance a.s.][201464;CZ;ok-net ISP Alliance a.s.][200848;CZ;luminet2 ISP Alliance a.s.][200717;CZ;STENcz-AS ISP Alliance a.s.][200059;CZ;AIRWEB ISP Alliance a.s.][197393;CZ;ASRUDOLFNET ISP Alliance a.s.][57158;CZ;ASMELVI ISP Alliance a.s.][52084;CZ;ATLELEKTROCZ ISP Alliance a.s.][47232;CZ;ISPAlliance ISP Alliance a.s.]
ripencc,ipv4,213.108.164.0,22,assigned,[200114;CZ;PROCOM JON.CZ s.r.o.][196735;CZ;AS-JONCZ JON.CZ s.r.o.]
ripencc,ipv6,2001:678:1::,48,assigned,[200070;CZ;CZNIC-AS2 CZ.NIC  z.s.p.o.][25192;CZ;CZNIC-AS CZ.NIC  z.s.p.o.][20701;CZ;CZNIC-AS3 CZ.NIC  z.s.p.o.]
ripencc,ipv6,2001:678:f::,48,assigned,[200070;CZ;CZNIC-AS2 CZ.NIC  z.s.p.o.][25192;CZ;CZNIC-AS CZ.NIC  z.s.p.o.][20701;CZ;CZNIC-AS3 CZ.NIC  z.s.p.o.]
ripencc,ipv6,2001:678:10::,48,assigned,[200070;CZ;CZNIC-AS2 CZ.NIC  z.s.p.o.][25192;CZ;CZNIC-AS CZ.NIC  z.s.p.o.][20701;CZ;CZNIC-AS3 CZ.NIC  z.s.p.o.]
ripencc,ipv6,2001:678:11::,48,assigned,[200070;CZ;CZNIC-AS2 CZ.NIC  z.s.p.o.][25192;CZ;CZNIC-AS CZ.NIC  z.s.p.o.][20701;CZ;CZNIC-AS3 CZ.NIC  z.s.p.o.]
ripencc,ipv6,2001:678:e8::,48,assigned,*
ripencc,ipv6,2001:67c:48::,48,assigned,*
ripencc,ipv6,2001:67c:68::,48,assigned,*
ripencc,ipv6,2001:7f8:14::,48,assigned,[59747;CZ;NIX-DR NIX.CZ z.s.p.o.][47627;CZ;NIXSK-RS NIX.CZ z.s.p.o.][47200;CZ;NIXCZ-RS NIX.CZ z.s.p.o.][6881;CZ;NIXCZ NIX.CZ z.s.p.o.]
ripencc,ipv6,2001:7f8:5e::,48,assigned,[24971;CZ;MASTER-AS Master Internet s.r.o.]
ripencc,ipv6,2001:7f8:7f::,48,assigned,[61195;CZ;PEERINGCZ-AS Peering.cz s.r.o.]
ripencc,ipv6,2001:7f8:87::,48,assigned,[60143;CZ;BR-IX-RS Brno University of Technology]
ripencc,ipv6,2001:7f8:91::,48,assigned,[59747;CZ;NIX-DR NIX.CZ z.s.p.o.][47627;CZ;NIXSK-RS NIX.CZ z.s.p.o.][47200;CZ;NIXCZ-RS NIX.CZ z.s.p.o.][6881;CZ;NIXCZ NIX.CZ z.s.p.o.]
ripencc,ipv6,2001:7f8:ae::,48,assigned,[33877;CZ;ASOFX Druzstvo OFX]
ripencc,ipv6,2001:7f8:d8::,48,assigned,[35136;CZ;LVIV-IX-AS Global Tech Distribution s.r.o.]
ripencc,ipv6,2001:7f8:f6::,48,assigned,[213104;CZ;WIREIX FIBER TELECOM s.r.o.][50833;CZ;FIBERTEL-AS FIBER TELECOM s.r.o.][39896;CZ;XHOSTING FIBER TELECOM s.r.o.]
ripencc,ipv6,2001:678:104::,48,assigned,*
ripencc,ipv6,2001:678:160::,48,assigned,[196952;CZ;ASBEZVANET BEZVANET s.r.o.]
ripencc,ipv6,2001:678:17c::,48,assigned,[201163;CZ;KB-AS-CZ Komercni banka  a.s.]
ripencc,ipv6,2001:678:244::,48,assigned,[8882;CZ;AS8882 AS8882 s.r.o.]
ripencc,ipv6,2001:678:290::,48,assigned,[54444;CZ;AS54444 AS54444 s.r.o.]
ripencc,ipv6,2001:678:2d4::,48,assigned,[198284;CZ;ASBYSTRICE Mesto Velka Bystrice]
ripencc,ipv6,2001:678:320::,48,assigned,[206613;CZ;TIPSPORT-NET-AS Tipsport.net a.s.]
ripencc,ipv6,2001:678:368::,48,assigned,*
ripencc,ipv6,2001:678:378::,48,assigned,[57294;CZ;Internet_Expert_CZ Internet Expert s.r.o.]
ripencc,ipv6,2001:678:398::,48,assigned,[57560;CZ;ASXLNET XLNET s.r.o.]
ripencc,ipv6,2001:678:5a4::,48,assigned,[204907;CZ;AS204907 Air Bank a.s.]
ripencc,ipv6,2001:678:84c::,48,assigned,[57007;CZ;ASNITEX NITEX ISP s.r.o.]
ripencc,ipv6,2001:678:858::,48,assigned,*
ripencc,ipv6,2001:678:88c::,48,assigned,[57707;CZ;GREENDATA Greendata s.r.o.]
ripencc,ipv6,2001:678:95c::,48,assigned,*
ripencc,ipv6,2001:678:9a4::,48,assigned,[25238;CZ;MONETA-CZ MONETA Money Bank  a.s.]
ripencc,ipv6,2001:678:a20::,48,assigned,*
ripencc,ipv6,2001:678:b70::,48,assigned,[207886;CZ;ECOMPEU-CZ ECOMP spol s r.o.]
ripencc,ipv6,2001:678:be0::,48,assigned,[210980;CZ;FERNET Jan Betik][207632;CZ;SVINE Jan Betik]
ripencc,ipv6,2001:678:c14::,48,assigned,*
ripencc,ipv6,2001:678:e54::,48,assigned,[211546;CZ;ODRY Mesto Odry]
ripencc,ipv6,2001:67c:26c::,48,assigned,*
ripencc,ipv6,2001:67c:278::,48,assigned,[206566;CZ;SAVANACZ Webglobe  s.r.o.][198171;CZ;WebglobeRS Webglobe  s.r.o.][51278;CZ;IGNUM-ANYCAST-AS Webglobe  s.r.o.][29134;CZ;IGNUM-AS Webglobe  s.r.o.]
ripencc,ipv6,2001:67c:284::,48,assigned,[198621;CZ;AVAST-AS-AC AVAST Software s.r.o.][198605;CZ;AVAST-AS-DC AVAST Software s.r.o.]
ripencc,ipv6,2001:67c:3b4::,48,assigned,[52092;CZ;ALFSERVIS-AS Alf servis  s.r.o.]
ripencc,ipv6,2001:67c:3dc::,48,assigned,[207696;CZ;DPP-AS Dopravni podnik hl.m. Prahy  a.s.]
ripencc,ipv6,2001:67c:454::,48,assigned,[62083;CZ;FIO-BANKA-AS Fio banka  a.s.]
ripencc,ipv6,2001:67c:634::,48,assigned,[216021;DE;STEVIJO-AS Stefan Johannes Mayer]
ripencc,ipv6,2001:67c:650::,48,assigned,[197698;CZ;DHT_Systems D-H-T SYSTEMS s.r.o.]
ripencc,ipv6,2001:67c:658::,48,assigned,[201934;CZ;SATAN-NET HD Internet s.r.o.]
ripencc,ipv6,2001:67c:7b0::,48,assigned,[57287;CZ;OTAVANET-AS OtavaNet s.r.o.]
ripencc,ipv6,2001:67c:8a8::,48,assigned,[59664;CZ;ASOPTON Opton s.r.o.]
ripencc,ipv6,2001:67c:928::,48,assigned,[46553;CZ;AS46553 AS46553 s.r.o.]
ripencc,ipv6,2001:67c:940::,48,assigned,[209719;CZ;CZ-MOD Ministerstvo Obrany]
ripencc,ipv6,2001:67c:aa4::,48,assigned,*
ripencc,ipv6,2001:67c:aa8::,48,assigned,*
ripencc,ipv6,2001:67c:aac::,48,assigned,*
